x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.51788e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-8.77526e-19,0.125,-0.0635417,1
-6.7085e-19,0.125,-0.0625,1
-8.77526e-19,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.73472e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-2.05998e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354166,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.2277e-18,0.125,-0.0302083,1
-2.28699e-18,0.125,-0.0291667,1
-2.11928e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239583,1
-1.95156e-18,0.125,-0.0229167,1
-2.05998e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.05998e-18,0.125,-0.0197916,1
-1.95156e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177083,1
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145834,0.999998
-2.03966e-18,0.125,-0.0135417,0.999998
-2.34459e-18,0.125,-0.0125,0.999976
-2.18535e-18,0.125,-0.0114583,0.999976
-2.0261e-18,0.125,-0.0104167,0.999976
-2.64274e-19,0.125,-0.0104167,0.999736
-1.32137e-19,0.125,-0.00937502,0.999736
0,0.125,-0.00833333,0.995727
0,0.125,-0.00729167,0.995727
0,0.125,-0.00625,0.91769
0,0.125,-0.00520833,0.91769
0,0.125,-0.00416667,0.466783
0,0.125,-0.003125,0.466783
0,0.125,-0.00208333,0.0524678
0,0.125,-0.00104166,0.0524678
0,0.125,4.36217e-11,0.00234293
-1.0842e-19,0.125,0.00104167,0.00234293
-2.1684e-19,0.125,0.00208334,0.000101709
-2.23617e-19,0.125,0.00312501,0.000101709
-2.30393e-19,0.125,0.00416667,2.29496e-05
-2.23617e-19,0.125,0.00520834,2.29496e-05
-2.1684e-19,0.125,0.00625,4.79285e-06
-2.1684e-19,0.125,0.00729167,4.79285e-06
-2.1684e-19,0.125,0.00833333,1.40054e-07
-2.1684e-19,0.125,0.00937502,1.40054e-07
-2.1684e-19,0.125,0.0104167,1.98983e-08
-1.0842e-19,0.125,0.0114583,1.98983e-08
0,0.125,0.0125,2.66005e-09
1.0842e-19,0.125,0.0135417,2.66005e-09
2.1684e-19,0.125,0.0145834,4.37451e-10
2.1684e-19,0.125,0.015625,4.37451e-10
2.1684e-19,0.125,0.0166667,1.34334e-10
2.1684e-19,0.125,0.0177083,1.34334e-10
2.1684e-19,0.125,0.01875,4.86448e-11
2.1684e-19,0.125,0.0197916,4.86448e-11
2.1684e-19,0.125,0.0208333,1.26693e-11
2.1684e-19,0.125,0.021875,1.26693e-11
2.1684e-19,0.125,0.0229167,1.77647e-12
0,0.125,0.0239583,1.77647e-12
-2.1684e-19,0.125,0.025,2.33762e-13
-2.1684e-19,0.125,0.0260416,2.33762e-13
-2.1684e-19,0.125,0.0270833,4.14156e-14
-2.1684e-19,0.125,0.028125,4.14156e-14
-2.1684e-19,0.125,0.0291667,1.86681e-14
-2.1684e-19,0.125,0.0302083,1.86681e-14
-2.1684e-19,0.125,0.03125,1.19673e-14
-1.0842e-19,0.125,0.0322916,1.19673e-14
0,0.125,0.0333333,7.27036e-15
0,0.125,0.034375,7.27036e-15
