x,y,z,alpha.water
0,0.1,-0.125,1
4.74338e-19,0.1,-0.120833,1
-6.91179e-19,0.1,-0.116667,1
9.48677e-19,0.1,-0.116667,1
-4.0827e-19,0.1,-0.1125,1
-1.25361e-19,0.1,-0.108333,1
-1.71101e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-3.72694e-19,0.1,-0.0958334,1
-5.28549e-19,0.1,-0.0916667,1
-5.89535e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-6.4078e-19,0.1,-0.071875,1
-8.4788e-19,0.1,-0.0708333,1
-8.57621e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1
-6.50521e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-7.58942e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-6.90332e-19,0.1,-0.0552083,1.00001
-5.13302e-19,0.1,-0.0541667,1.00001
-4.73491e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-4.33681e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.18958e-19,0.1,-0.0385417,1
-2.21076e-19,0.1,-0.0375,1
-2.18958e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-3.25261e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
