x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104166,1
-7.58942e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958333,1
-7.58942e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.26704e-19,0.15,-0.0760417,1
-6.77626e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.0842e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-1.0571e-18,0.15,-0.0666667,1
-1.07065e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-1.23328e-18,0.15,-0.059375,1
-1.38236e-18,0.15,-0.0583333,1
-1.23328e-18,0.15,-0.0572916,1
-1.0842e-18,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-4.60786e-19,0.15,-0.0510417,1
-3.79471e-19,0.15,-0.05,1
-4.60786e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-8.13152e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-7.72494e-19,0.15,-0.034375,1
-7.86047e-19,0.15,-0.0333333,1
-8.26704e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302083,1
-9.75782e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270833,1
-9.75782e-19,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.12486e-18,0.15,-0.0177083,1
-1.16552e-18,0.15,-0.0166667,1
-1.07065e-18,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-8.80914e-19,0.15,-0.0114583,1
-8.94467e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,1
6.77626e-20,0.15,-0.00937501,1
8.13152e-20,0.15,-0.00833333,0.999996
9.48677e-20,0.15,-0.00729167,0.999996
1.0842e-19,0.15,-0.00625,0.999751
1.0842e-19,0.15,-0.00520834,0.999751
1.0842e-19,0.15,-0.00416667,0.990447
1.0842e-19,0.15,-0.00312498,0.990447
1.0842e-19,0.15,-0.00208329,0.844119
1.0842e-19,0.15,-0.00104165,0.844119
1.0842e-19,0.15,1.39827e-11,0.305507
1.6263e-19,0.15,0.00104165,0.305507
2.1684e-19,0.15,0.00208329,0.0253336
2.1684e-19,0.15,0.00312498,0.0253336
2.1684e-19,0.15,0.00416667,0.000238094
2.1684e-19,0.15,0.00520834,0.000238094
2.1684e-19,0.15,0.00625,4.27107e-06
2.03288e-19,0.15,0.00729167,4.27107e-06
1.89735e-19,0.15,0.00833333,9.04229e-07
1.49078e-19,0.15,0.00937501,9.04229e-07
1.0842e-19,0.15,0.0104167,6.25644e-08
1.0842e-19,0.15,0.0114583,6.25644e-08
1.0842e-19,0.15,0.0125,2.64886e-09
1.6263e-19,0.15,0.0135417,2.64886e-09
2.1684e-19,0.15,0.0145833,2.64842e-10
1.0842e-19,0.15,0.015625,2.64842e-10
0,0.15,0.0166667,1.06348e-10
-1.6263e-19,0.15,0.0177084,1.06348e-10
-3.25261e-19,0.15,0.01875,4.69916e-11
-3.25261e-19,0.15,0.0197917,4.69916e-11
-3.25261e-19,0.15,0.0208333,1.75223e-11
-3.25261e-19,0.15,0.021875,1.75223e-11
-3.25261e-19,0.15,0.0229167,4.84957e-12
-3.11708e-19,0.15,0.0239583,4.84957e-12
-2.98156e-19,0.15,0.025,1.18133e-12
-2.03288e-19,0.15,0.0260417,1.18133e-12
-1.0842e-19,0.15,0.0270834,3.31687e-13
-5.42101e-20,0.15,0.028125,3.31687e-13
0,0.15,0.0291667,1.0237e-13
0,0.15,0.0302084,1.0237e-13
0,0.15,0.03125,2.97395e-14
6.77626e-20,0.15,0.0322917,2.97395e-14
1.35525e-19,0.15,0.0333333,7.73311e-15
6.77626e-20,0.15,0.034375,7.73311e-15
0,0.15,0.0354167,1.89134e-15
0,0.15,0.0364583,1.89134e-15
0,0.15,0.0375,4.67575e-16
-5.42101e-20,0.15,0.0385417,4.67575e-16
-1.0842e-19,0.15,0.0395833,1.19453e-16
-1.76183e-19,0.15,0.040625,1.19453e-16
-2.43945e-19,0.15,0.0416667,3.07602e-17
-3.93023e-19,0.15,0.0427084,3.07602e-17
-5.42101e-19,0.15,0.04375,7.69809e-18
-5.42101e-19,0.15,0.0447917,7.69809e-18
-5.42101e-19,0.15,0.0458333,1.83196e-18
-5.96311e-19,0.15,0.046875,1.83196e-18
-6.50521e-19,0.15,0.0479167,4.13523e-19
-6.23416e-19,0.15,0.0489583,4.13523e-19
-5.96311e-19,0.15,0.05,8.94486e-20
