x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,5.57272e-21,-0.120834,1.00001
0.15,1.11438e-20,-0.116667,1.00001
0.15,1.11504e-20,-0.1125,1.00001
0.15,1.1157e-20,-0.108333,1.00001
0.15,1.11463e-20,-0.104166,1.00001
0.15,1.11355e-20,-0.1,1.00001
0.15,1.11339e-20,-0.0958333,1.00001
0.15,1.11322e-20,-0.0916667,1.00001
0.15,1.11355e-20,-0.0875,1.00001
0.15,1.11388e-20,-0.0833333,1.00001
0.15,1.11388e-20,-0.08125,1.00001
0.15,1.11388e-20,-0.0791667,1.00001
0.15,1.11357e-20,-0.078125,1.00001
0.15,1.11326e-20,-0.0770833,1.00001
0.15,1.11349e-20,-0.0760416,1.00001
0.15,1.11372e-20,-0.075,1.00001
0.15,1.11363e-20,-0.0739584,1.00001
0.15,1.11355e-20,-0.0729168,1.00001
0.15,1.11357e-20,-0.071875,1.00001
0.15,1.11359e-20,-0.0708333,1.00001
0.15,1.11351e-20,-0.0697916,1.00001
0.15,1.11343e-20,-0.06875,1.00001
0.15,1.11349e-20,-0.0677083,1.00001
0.15,1.11355e-20,-0.0666667,1.00001
0.15,1.11349e-20,-0.065625,1.00001
0.15,1.11343e-20,-0.0645834,1.00001
0.15,1.11343e-20,-0.0635417,1.00001
0.15,1.11343e-20,-0.0625,1.00001
0.15,1.11353e-20,-0.0614583,1.00001
0.15,1.11363e-20,-0.0604167,1.00001
0.15,1.11365e-20,-0.059375,1.00001
0.15,1.11367e-20,-0.0583333,1.00001
0.15,1.11364e-20,-0.0572917,1.00001
0.15,1.1136e-20,-0.0562501,1.00001
0.15,1.11359e-20,-0.0552084,1.00001
0.15,1.11357e-20,-0.0541667,1.00001
0.15,1.11357e-20,-0.053125,1.00001
0.15,1.11357e-20,-0.0520834,1.00001
0.15,1.11355e-20,-0.0510417,1.00001
0.15,1.11353e-20,-0.05,1.00001
0.15,1.11352e-20,-0.0489583,1.00001
0.15,1.11352e-20,-0.0479166,1.00001
0.15,1.11351e-20,-0.0468749,1.00001
0.15,1.11351e-20,-0.0458333,1.00001
0.15,1.11348e-20,-0.0447916,1.00001
0.15,1.11346e-20,-0.04375,1.00001
0.15,1.11347e-20,-0.0427083,1.00001
0.15,1.11349e-20,-0.0416667,1.00001
0.15,1.11349e-20,-0.040625,1.00001
0.15,1.11349e-20,-0.0395834,1.00001
0.15,1.11348e-20,-0.0385417,1.00001
0.15,1.11348e-20,-0.0375,1.00001
0.15,1.11348e-20,-0.0364583,1.00001
0.15,1.11349e-20,-0.0354167,1.00001
0.15,1.11348e-20,-0.034375,1.00001
0.15,1.11346e-20,-0.0333333,1.00001
0.15,1.11347e-20,-0.0323479,1.00001
0.15,1.11347e-20,-0.0313625,1.00001
0.15,1.11347e-20,-0.0313063,1.00001
0.15,1.11347e-20,-0.03125,1.00001
0.15,1.11347e-20,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.11347e-20,-0.0291667,1.00001
0.15,4.58914e-20,-0.028125,1.00001
0.15,9.17828e-20,-0.0270833,1.00001
0.15,9.17828e-20,-0.0260416,1.00001
0.15,9.17828e-20,-0.025,1.00001
0.15,9.17829e-20,-0.0239583,1.00001
0.15,9.17829e-20,-0.0229167,1.00001
0.15,9.17829e-20,-0.021875,1.00001
0.15,9.1783e-20,-0.0208333,1.00001
0.15,9.1783e-20,-0.0197916,1.00001
0.15,9.1783e-20,-0.01875,1.00001
0.15,9.1783e-20,-0.0177083,1.00001
0.15,9.1783e-20,-0.0166667,1.00001
0.15,9.1783e-20,-0.015625,1.00001
0.15,9.17831e-20,-0.0145834,1.00001
0.15,9.1783e-20,-0.0135417,1.00001
0.15,9.17829e-20,-0.0125,1.00001
0.15,9.17829e-20,-0.0114583,1.00001
0.15,9.17828e-20,-0.0104167,1.00001
0.15,9.17829e-20,-0.00937501,1.00001
0.15,9.17831e-20,-0.00833333,1.00001
0.15,9.1783e-20,-0.00729166,1.00001
0.15,9.1783e-20,-0.00625,1.00001
0.15,9.1783e-20,-0.00615051,1.00001
0.15,9.1783e-20,-0.00605103,1
0.15,9.1783e-20,-0.00510885,1
0.15,9.1783e-20,-0.00416667,1
0.15,9.17829e-20,-0.003125,1
0.15,9.17828e-20,-0.00208333,1
0.15,9.1783e-20,-0.00104166,1
0.15,9.17831e-20,1.9838e-11,1
0.15,9.1783e-20,0.00104167,1
0.15,9.17829e-20,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-2.51941e-19,0.003125,1
0.15,-5.03881e-19,0.00416667,1
0.15,-5.03881e-19,0.00520833,1
0.15,-5.03881e-19,0.00625,1
0.15,-5.03881e-19,0.00729166,1
0.15,-5.03881e-19,0.00833333,1
0.15,-5.03881e-19,0.00937501,1
0.15,-5.03881e-19,0.0104167,1
0.15,-5.03881e-19,0.0114583,1
0.15,-5.03881e-19,0.0125,1
0.15,-5.03881e-19,0.0135417,1
0.15,-5.03881e-19,0.0145834,1
0.15,-5.03881e-19,0.015625,1
0.15,-5.03881e-19,0.0166667,0.999998
0.15,-5.03881e-19,0.0177083,0.999998
0.15,-5.03881e-19,0.01875,0.999989
0.15,-5.03881e-19,0.0190558,0.999989
0.15,-5.03881e-19,0.0193615,0.999989
0.15,-5.03881e-19,0.0200974,0.999989
0.15,-5.03881e-19,0.0208333,0.99993
0.15,-5.03881e-19,0.021875,0.99993
0.15,-5.03881e-19,0.0229167,0.999607
0.15,-5.03881e-19,0.0239583,0.999607
0.15,-5.03882e-19,0.025,0.997445
0.15,-5.03882e-19,0.0260417,0.997445
0.15,-5.03882e-19,0.0270833,0.982463
0.15,-5.03882e-19,0.028125,0.982463
0.15,-5.03881e-19,0.0291667,0.85952
0.15,-5.03881e-19,0.0302083,0.85952
0.15,-5.03881e-19,0.03125,0.379424
0.15,-5.03881e-19,0.0322916,0.379424
0.15,-5.03881e-19,0.0333333,0.0494791
0.15,-5.03881e-19,0.034375,0.0494791
0.15,-5.03881e-19,0.0354167,0.00664088
0.15,-5.03881e-19,0.0364583,0.00664088
0.15,-5.03881e-19,0.0375,0.00218904
0.15,-5.03881e-19,0.0385417,0.00218904
0.15,-5.03881e-19,0.0395834,0.00218904
0.15,0,0.0395834,0.000711772
0.15,1.83365e-21,0.040625,0.000711772
0.15,3.66731e-21,0.0416667,0.000229152
0.15,3.6673e-21,0.0427084,0.000229152
0.15,3.6673e-21,0.0437501,7.49597e-05
0.15,3.66731e-21,0.0447918,7.49597e-05
0.15,3.66733e-21,0.0458334,2.44566e-05
0.15,3.66734e-21,0.0463426,2.44566e-05
0.15,3.66736e-21,0.0468517,2.47763e-05
0.15,3.66739e-21,0.0473842,2.47763e-05
0.15,3.66742e-21,0.0479167,7.64729e-06
0.15,3.66744e-21,0.0489584,7.64729e-06
0.15,3.66746e-21,0.05,2.02231e-06
0.15,3.6674e-21,0.0510417,2.02231e-06
0.15,3.66733e-21,0.0520834,4.98049e-07
0.15,3.66741e-21,0.0531251,4.98049e-07
0.15,3.66749e-21,0.0541667,1.50043e-07
0.15,3.66751e-21,0.0552084,1.50043e-07
0.15,3.66752e-21,0.05625,4.25257e-08
0.15,3.66753e-21,0.0571816,4.25257e-08
0.15,3.66753e-21,0.0581132,3.94934e-08
0.15,3.66753e-21,0.0582233,3.94934e-08
0.15,3.66752e-21,0.0583334,1.70445e-08
0.15,3.66753e-21,0.0587252,1.70445e-08
0.15,3.66753e-21,0.0591169,1.76985e-08
0.15,3.66751e-21,0.0597669,1.76985e-08
0.15,3.66749e-21,0.0604168,5.07116e-09
0.15,3.66751e-21,0.0614585,5.07116e-09
0.15,3.66754e-21,0.0625001,2.29082e-09
0.15,3.66755e-21,0.0635418,2.29082e-09
0.15,3.66756e-21,0.0645835,1.15551e-09
0.15,3.66754e-21,0.0656252,1.15551e-09
0.15,3.66751e-21,0.0666669,9.3776e-10
0.15,3.66764e-21,0.0677086,9.3776e-10
0.15,3.66777e-21,0.0687503,7.80165e-10
0.15,3.66769e-21,0.069792,7.80165e-10
0.15,3.66762e-21,0.0708337,7.26043e-10
0.15,3.66787e-21,0.0718754,7.26043e-10
0.15,3.66813e-21,0.0729171,6.86129e-10
0.15,3.66793e-21,0.0739588,6.86129e-10
0.15,3.66772e-21,0.0750005,6.66145e-10
0.15,3.66798e-21,0.0760423,6.66145e-10
0.15,3.66824e-21,0.0770841,6.55552e-10
0.15,3.66818e-21,0.0781258,6.55552e-10
0.15,3.66813e-21,0.0791675,6.08502e-10
0.15,3.66875e-21,0.081251,6.08502e-10
0.15,3.66937e-21,0.0833346,8.35621e-10
0.15,3.66937e-21,0.0875024,8.35621e-10
0.15,3.66937e-21,0.0916702,2.29623e-09
0.15,3.66855e-21,0.0958378,2.29623e-09
0.15,3.66772e-21,0.100005,1.88044e-09
0.15,3.6671e-21,0.104838,1.88044e-09
0.15,3.66648e-21,0.10967,2.0284e-09
0.15,3.66606e-21,0.113179,2.0284e-09
0.15,3.66565e-21,0.116687,2.0284e-09
0.15,8.37312e-08,0.116687,1.80261e-09
0.15,8.37312e-08,0.125031,1.80261e-09
0.15,8.37312e-08,0.133374,3.5413e-09
