x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.91356e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-3.82712e-19,-0.116667,1.00001
0.125,-6.16134e-20,-0.1125,1.00001
0.125,-1.2323e-19,-0.108333,1.00001
0.125,-1.23225e-19,-0.104166,1.00001
0.125,-1.2322e-19,-0.1,1.00001
0.125,-1.23223e-19,-0.0958334,1.00001
0.125,-1.23227e-19,-0.0916667,1.00001
0.125,-1.23227e-19,-0.0875,1.00001
0.125,-1.23227e-19,-0.0833333,1.00001
0.125,-1.23225e-19,-0.08125,1.00001
0.125,-1.23224e-19,-0.0791667,1.00001
0.125,-1.23223e-19,-0.0781251,1.00001
0.125,-1.23223e-19,-0.0770835,1.00001
0.125,-1.23224e-19,-0.0760417,1.00001
0.125,-1.23224e-19,-0.075,1.00001
0.125,-1.23223e-19,-0.0739584,1.00001
0.125,-1.23223e-19,-0.0729167,1.00001
0.125,-1.23224e-19,-0.071875,1.00001
0.125,-1.23226e-19,-0.0708333,1.00001
0.125,-1.23226e-19,-0.0697917,1.00001
0.125,-1.23225e-19,-0.0687501,1.00001
0.125,-1.23226e-19,-0.0677084,1.00001
0.125,-1.23227e-19,-0.0666667,1.00001
0.125,-1.23226e-19,-0.0656251,1.00001
0.125,-1.23226e-19,-0.0645834,1.00001
0.125,-1.23226e-19,-0.0635417,1.00001
0.125,-1.23226e-19,-0.0625,1.00001
0.125,-1.23225e-19,-0.0614584,1.00001
0.125,-1.23225e-19,-0.0604167,1.00001
0.125,-1.23224e-19,-0.059375,1.00001
0.125,-1.23223e-19,-0.0583333,1.00001
0.125,-1.23223e-19,-0.0572917,1.00001
0.125,-1.23223e-19,-0.05625,1.00001
0.125,-1.23224e-19,-0.0552084,1.00001
0.125,-1.23224e-19,-0.0541667,1.00001
0.125,-1.23224e-19,-0.0531251,1.00001
0.125,-1.23224e-19,-0.0520834,1.00001
0.125,-1.23224e-19,-0.0510417,1.00001
0.125,-1.23224e-19,-0.05,1.00001
0.125,-1.23223e-19,-0.0489584,1.00001
0.125,-1.23223e-19,-0.0479167,1.00001
0.125,-1.23223e-19,-0.046875,1.00001
0.125,-1.23224e-19,-0.0458333,1.00001
0.125,-1.23224e-19,-0.0447917,1.00001
0.125,-1.23224e-19,-0.04375,1.00001
0.125,-1.23223e-19,-0.0427084,1.00001
0.125,-1.23223e-19,-0.0416667,1.00001
0.125,-1.23223e-19,-0.0406251,1.00001
0.125,-1.23223e-19,-0.0395834,1.00001
0.125,-1.23223e-19,-0.0385417,1.00001
0.125,-1.23223e-19,-0.0375,1.00001
0.125,-1.23223e-19,-0.0364583,1.00001
0.125,-1.23223e-19,-0.0354167,1.00001
0.125,-1.23223e-19,-0.034375,1.00001
0.125,-1.23223e-19,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-4.66466e-20,-0.0322917,1.00001
0.125,-9.32932e-20,-0.03125,1.00001
0.125,-9.32932e-20,-0.0302084,1.00001
0.125,-9.32932e-20,-0.0291667,1.00001
0.125,-9.32932e-20,-0.028125,1.00001
0.125,-9.32933e-20,-0.0270833,1.00001
0.125,-9.32933e-20,-0.0260417,1.00001
0.125,-9.32933e-20,-0.025,1.00001
0.125,-9.32933e-20,-0.0239583,1.00001
0.125,-9.32933e-20,-0.0229167,1.00001
0.125,-9.32933e-20,-0.021875,1.00001
0.125,-9.32934e-20,-0.0208333,1.00001
0.125,-9.32933e-20,-0.0197916,1.00001
0.125,-9.32933e-20,-0.01875,1.00001
0.125,-9.32933e-20,-0.0177083,1.00001
0.125,-9.32934e-20,-0.0166667,1.00001
0.125,-9.32934e-20,-0.015625,1.00001
0.125,-9.32933e-20,-0.0145834,1.00001
0.125,-9.32934e-20,-0.0135417,1.00001
0.125,-9.32934e-20,-0.0125,1
0.125,-9.32933e-20,-0.0114583,1
0.125,-9.32933e-20,-0.0104167,1
0.125,-9.32933e-20,-0.00937501,1
0.125,-9.32933e-20,-0.00833333,1
0.125,-9.32933e-20,-0.00729166,1
0.125,-9.32933e-20,-0.00625,1
0.125,-9.32933e-20,-0.00520833,1
0.125,-9.32933e-20,-0.00416667,1
0.125,-9.32934e-20,-0.003125,1
0.125,-9.32934e-20,-0.00208333,1
0.125,-9.32935e-20,-0.00104166,1
0.125,-9.32935e-20,5.28284e-11,1
0.125,-9.32934e-20,0.00104167,1
0.125,-9.32934e-20,0.00208334,1
0.125,-9.32934e-20,0.003125,1
0.125,-9.32934e-20,0.00416667,1
0.125,0,0.00416667,1
0.125,-1.30357e-20,0.00520833,1
0.125,-2.60714e-20,0.00625,1
0.125,-2.60714e-20,0.00729166,1
0.125,-2.60714e-20,0.00833333,1
0.125,-2.60714e-20,0.00937501,1
0.125,-2.60714e-20,0.0104167,1
0.125,-2.60714e-20,0.0114583,1
0.125,-2.60714e-20,0.0125,1
0.125,-2.60714e-20,0.0135417,1
0.125,-2.60714e-20,0.0145834,0.999998
0.125,-2.60714e-20,0.015625,0.999998
0.125,-2.60714e-20,0.0166667,0.999972
0.125,-2.60714e-20,0.0177083,0.999972
0.125,-2.60715e-20,0.01875,0.999669
0.125,-2.60715e-20,0.0197916,0.999669
0.125,-2.60715e-20,0.0208333,0.995398
0.125,-2.60715e-20,0.021875,0.995398
0.125,-2.60715e-20,0.0229167,0.929492
0.125,-2.60715e-20,0.0239583,0.929492
0.125,-2.60715e-20,0.025,0.503153
0.125,-2.60715e-20,0.0260417,0.503153
0.125,-2.60716e-20,0.0270833,0.0729587
0.125,-2.60715e-20,0.028125,0.0729587
0.125,-2.60715e-20,0.0291667,0.0044909
0.125,-2.60715e-20,0.0302083,0.0044909
0.125,-2.60715e-20,0.03125,0.000822346
0.125,-2.60715e-20,0.0322916,0.000822346
0.125,-2.60715e-20,0.0333333,0.00020295
0.125,-2.60715e-20,0.034375,0.00020295
0.125,-2.60716e-20,0.0354167,4.71705e-05
0.125,-2.60716e-20,0.0364583,4.71705e-05
0.125,-2.60716e-20,0.0375,4.71705e-05
0.125,1.29247e-26,0.0375,1.11154e-05
0.125,-1.87872e-20,0.0385417,1.11154e-05
0.125,-3.75744e-20,0.0395833,2.65162e-06
0.125,-3.75744e-20,0.040625,2.65162e-06
0.125,-3.75744e-20,0.0416667,6.15115e-07
0.125,-3.75744e-20,0.0427084,6.15115e-07
0.125,-3.75744e-20,0.0437501,1.31973e-07
0.125,-3.75744e-20,0.0447917,1.31973e-07
