x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-3.79471e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-1.42302e-19,0.15,-0.071875,1
1.49078e-19,0.15,-0.0708333,1
3.45589e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
6.50521e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
8.67362e-19,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.19262e-18,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
9.21572e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
7.72494e-19,0.15,-0.0552084,1
6.77626e-19,0.15,-0.0541667,1
6.64074e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489584,1
4.33681e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-4.33681e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-6.97955e-19,0.15,-0.0385417,1
-8.53809e-19,0.15,-0.0375,1
-7.52165e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-5.96311e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-5.96311e-19,0.15,-0.0260417,1
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239584,1
-5.42101e-19,0.15,-0.0229167,1
-5.69206e-19,0.15,-0.021875,1
-5.96311e-19,0.15,-0.0208333,1
-6.77626e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-6.50521e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,0.999999
-4.33681e-19,0.15,-0.0135417,0.999999
-3.25261e-19,0.15,-0.0125,0.999999
-4.60786e-19,0.15,-0.0125,0.999987
-5.01444e-19,0.15,-0.0114583,0.999987
-5.42101e-19,0.15,-0.0104167,0.999814
-5.42101e-19,0.15,-0.00937501,0.999814
-5.42101e-19,0.15,-0.00833333,0.996041
-5.42101e-19,0.15,-0.00729166,0.996041
-5.42101e-19,0.15,-0.00625,0.924884
-3.86247e-19,0.15,-0.00520833,0.924884
-2.30393e-19,0.15,-0.00416667,0.435483
-3.32037e-19,0.15,-0.003125,0.435483
-4.33681e-19,0.15,-0.00208333,0.0470083
-4.33681e-19,0.15,-0.00104166,0.0470083
-4.33681e-19,0.15,1.40245e-11,0.00119416
-4.33681e-19,0.15,0.00104167,0.00119416
-4.33681e-19,0.15,0.00208334,1.32314e-05
-3.25261e-19,0.15,0.003125,1.32314e-05
-2.1684e-19,0.15,0.00416667,1.14268e-05
-3.25261e-19,0.15,0.00520833,1.14268e-05
-4.33681e-19,0.15,0.00625,7.45881e-07
-4.33681e-19,0.15,0.00729166,7.45881e-07
-4.33681e-19,0.15,0.00833333,3.18232e-08
-4.33681e-19,0.15,0.00937501,3.18232e-08
-4.33681e-19,0.15,0.0104167,2.5313e-09
-3.45589e-19,0.15,0.0114583,2.5313e-09
-2.57498e-19,0.15,0.0125,1.45298e-09
-2.37169e-19,0.15,0.0135417,1.45298e-09
-2.1684e-19,0.15,0.0145833,2.7826e-09
-2.1684e-19,0.15,0.015625,2.7826e-09
-2.1684e-19,0.15,0.0166667,3.45302e-09
-2.1684e-19,0.15,0.0177083,3.45302e-09
-2.1684e-19,0.15,0.01875,2.69663e-09
-1.0842e-19,0.15,0.0197917,2.69663e-09
0,0.15,0.0208333,1.43047e-09
5.42101e-20,0.15,0.021875,1.43047e-09
1.0842e-19,0.15,0.0229167,1.4589e-09
1.0842e-19,0.15,0.0239583,1.4589e-09
1.0842e-19,0.15,0.025,2.98914e-09
5.42101e-20,0.15,0.0260417,2.98914e-09
0,0.15,0.0270834,5.34245e-09
1.15196e-19,0.15,0.028125,5.34245e-09
2.30393e-19,0.15,0.0291667,4.71551e-09
3.32037e-19,0.15,0.0302084,4.71551e-09
4.33681e-19,0.15,0.03125,1.4285e-09
4.87891e-19,0.15,0.0322917,1.4285e-09
5.42101e-19,0.15,0.0333333,1.02932e-09
7.04731e-19,0.15,0.034375,1.02932e-09
8.67362e-19,0.15,0.0354167,1.8647e-09
8.67362e-19,0.15,0.0364583,1.8647e-09
8.67362e-19,0.15,0.0375,3.89789e-09
9.21572e-19,0.15,0.0385417,3.89789e-09
9.75782e-19,0.15,0.0395833,4.65699e-09
9.75782e-19,0.15,0.040625,4.65699e-09
9.75782e-19,0.15,0.0416667,4.43976e-09
9.75782e-19,0.15,0.0427084,4.43976e-09
9.75782e-19,0.15,0.04375,2.50317e-09
9.01243e-19,0.15,0.0447917,2.50317e-09
8.26704e-19,0.15,0.0458333,2.14863e-09
7.92823e-19,0.15,0.046875,2.14863e-09
7.58942e-19,0.15,0.0479167,2.51236e-09
