x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-2.06903e-19,-0.120833,1.00001
0.15,-4.13809e-19,-0.116667,1.00001
0.15,-4.13807e-19,-0.1125,1.00001
0.15,-4.13805e-19,-0.108333,1.00001
0.15,-4.1381e-19,-0.104166,1.00001
0.15,-4.13815e-19,-0.1,1.00001
0.15,-4.13815e-19,-0.0958333,1.00001
0.15,-4.13814e-19,-0.0916667,1.00001
0.15,-4.13813e-19,-0.0875,1.00001
0.15,-4.13811e-19,-0.0833333,1.00001
0.15,-4.13811e-19,-0.08125,1.00001
0.15,-4.1381e-19,-0.0791667,1.00001
0.15,-4.13807e-19,-0.0781251,1.00001
0.15,-4.13805e-19,-0.0770834,1.00001
0.15,-4.13803e-19,-0.0760417,1.00001
0.15,-4.13802e-19,-0.075,1.00001
0.15,-4.13804e-19,-0.0739584,1.00001
0.15,-4.13805e-19,-0.0729168,1.00001
0.15,-4.13804e-19,-0.071875,1.00001
0.15,-4.13802e-19,-0.0708333,1.00001
0.15,-4.13802e-19,-0.0697917,1.00001
0.15,-4.13802e-19,-0.06875,1.00001
0.15,-4.138e-19,-0.0677084,1.00001
0.15,-4.13799e-19,-0.0666667,1.00001
0.15,-4.138e-19,-0.0656251,1.00001
0.15,-4.13801e-19,-0.0645834,1.00001
0.15,-4.13801e-19,-0.0635417,1.00001
0.15,-4.138e-19,-0.0625,1.00001
0.15,-4.138e-19,-0.0614584,1.00001
0.15,-4.138e-19,-0.0604167,1.00001
0.15,-4.138e-19,-0.059375,1.00001
0.15,-4.138e-19,-0.0583333,1.00001
0.15,-4.138e-19,-0.0572917,1.00001
0.15,-4.13801e-19,-0.0562501,1.00001
0.15,-4.138e-19,-0.0552084,1.00001
0.15,-4.138e-19,-0.0541667,1.00001
0.15,-4.138e-19,-0.0531251,1.00001
0.15,-4.13801e-19,-0.0520834,1.00001
0.15,-4.13801e-19,-0.0510417,1.00001
