x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.02858e-20,-0.120833,1.00001
0.125,-6.61744e-24,-0.116667,1.00001
0.125,4.05716e-20,-0.116667,1.00001
0.125,1.84357e-19,-0.1125,1.00001
0.125,3.68721e-19,-0.108333,1.00001
0.125,3.68722e-19,-0.104167,1.00001
0.125,3.68722e-19,-0.1,1.00001
0.125,3.68718e-19,-0.0958334,1.00001
0.125,3.68714e-19,-0.0916667,1.00001
0.125,3.68716e-19,-0.0875,1.00001
0.125,3.68718e-19,-0.0833333,1.00001
0.125,3.68718e-19,-0.08125,1.00001
0.125,3.68717e-19,-0.0791667,1.00001
0.125,3.68715e-19,-0.0781251,1.00001
0.125,3.68713e-19,-0.0770835,1.00001
0.125,3.68713e-19,-0.0760418,1.00001
0.125,3.68713e-19,-0.075,1.00001
0.125,3.68713e-19,-0.0739584,1.00001
0.125,3.68714e-19,-0.0729167,1.00001
0.125,3.68713e-19,-0.071875,1.00001
0.125,3.68712e-19,-0.0708333,1.00001
0.125,3.68712e-19,-0.0697917,1.00001
0.125,3.68712e-19,-0.0687501,1.00001
0.125,3.68713e-19,-0.0677084,1.00001
0.125,3.68713e-19,-0.0666667,1.00001
0.125,3.68713e-19,-0.065625,1.00001
0.125,3.68713e-19,-0.0645834,1.00001
0.125,3.68712e-19,-0.0635417,1.00001
0.125,3.68711e-19,-0.0625,1.00001
0.125,3.68711e-19,-0.0614583,1.00001
0.125,3.68711e-19,-0.0604167,1.00001
0.125,3.68711e-19,-0.059375,1.00001
0.125,3.6871e-19,-0.0583333,1.00001
0.125,3.6871e-19,-0.0572916,1.00001
0.125,3.6871e-19,-0.05625,1.00001
0.125,3.6871e-19,-0.0552083,1.00001
0.125,3.6871e-19,-0.0541667,1.00001
0.125,3.6871e-19,-0.053125,1.00001
0.125,3.6871e-19,-0.0520834,1.00001
0.125,3.6871e-19,-0.0510417,1.00001
0.125,3.6871e-19,-0.05,1.00001
0.125,3.6871e-19,-0.0489583,1.00001
0.125,3.6871e-19,-0.0479167,1.00001
0.125,3.6871e-19,-0.046875,1.00001
0.125,3.6871e-19,-0.0458333,1.00001
0.125,3.6871e-19,-0.0447916,1.00001
0.125,3.6871e-19,-0.04375,1.00001
0.125,3.6871e-19,-0.0427083,1.00001
0.125,3.6871e-19,-0.0416667,1.00001
0.125,3.6871e-19,-0.040625,1.00001
0.125,3.6871e-19,-0.0395834,1.00001
0.125,3.6871e-19,-0.0385417,1.00001
0.125,3.6871e-19,-0.0375,1.00001
0.125,3.6871e-19,-0.0364583,1.00001
0.125,3.6871e-19,-0.0354166,1.00001
0.125,3.6871e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.6871e-19,-0.0333333,1.00001
0.125,-1.62246e-19,-0.0322916,1.00001
0.125,-3.24493e-19,-0.03125,1.00001
0.125,-3.24493e-19,-0.0302083,1.00001
0.125,-3.24493e-19,-0.0291667,1.00001
0.125,-3.24493e-19,-0.028125,1.00001
0.125,-3.24493e-19,-0.0270834,1.00001
0.125,-3.24493e-19,-0.0260417,1.00001
0.125,-3.24493e-19,-0.025,1.00001
0.125,-3.24493e-19,-0.0239583,1.00001
0.125,-3.24493e-19,-0.0229166,1.00001
0.125,-3.24493e-19,-0.021875,1.00001
0.125,-3.24493e-19,-0.0208333,1.00001
0.125,-3.24493e-19,-0.0197916,1.00001
0.125,-3.24493e-19,-0.01875,1
0.125,-3.24493e-19,-0.0177083,1
0.125,-3.24493e-19,-0.0166667,1
0.125,-3.24493e-19,-0.015625,1
0.125,-3.24493e-19,-0.0145834,1
0.125,-3.24493e-19,-0.0135417,1
0.125,-3.24493e-19,-0.0125,1
0.125,-3.24493e-19,-0.0114583,1
0.125,-3.24493e-19,-0.0104167,1
0.125,-3.24493e-19,-0.009375,1
0.125,-3.24493e-19,-0.00833333,1
0.125,-3.24493e-19,-0.00729166,1
0.125,-3.24493e-19,-0.00625,1
0.125,-3.24493e-19,-0.00520833,1
0.125,-3.24493e-19,-0.00416667,1
0.125,-3.24493e-19,-0.003125,1
0.125,-3.24493e-19,-0.00208333,0.999997
0.125,-3.24493e-19,-0.00104166,0.999997
0.125,-3.24493e-19,5.9863e-11,0.999985
0.125,-3.24493e-19,0.00104167,0.999985
0.125,-3.24493e-19,0.00208334,0.999934
0.125,-3.24493e-19,0.00312501,0.999934
0.125,-3.24493e-19,0.00416667,0.999934
0.125,0,0.00416667,0.999743
0.125,4.26187e-20,0.00520833,0.999743
0.125,8.52375e-20,0.00625,0.99903
0.125,8.52375e-20,0.00729167,0.99903
0.125,8.52375e-20,0.00833333,0.99667
0.125,8.52375e-20,0.009375,0.99667
0.125,8.52375e-20,0.0104167,0.9834
0.125,8.52375e-20,0.0114583,0.9834
0.125,8.52375e-20,0.0125,0.804219
0.125,8.52375e-20,0.0135417,0.804219
0.125,8.52374e-20,0.0145834,0.267521
0.125,8.52374e-20,0.015625,0.267521
0.125,8.52374e-20,0.0166667,0.0321348
0.125,8.52375e-20,0.0177083,0.0321348
0.125,8.52375e-20,0.01875,0.00311709
0.125,8.52375e-20,0.0197916,0.00311709
0.125,8.52375e-20,0.0208333,0.000271736
0.125,8.52375e-20,0.021875,0.000271736
0.125,8.52375e-20,0.0229167,9.58294e-06
0.125,8.52375e-20,0.0239583,9.58294e-06
0.125,8.52375e-20,0.025,1.14125e-06
0.125,8.52374e-20,0.0260417,1.14125e-06
0.125,8.52374e-20,0.0270834,4.1881e-07
0.125,8.52374e-20,0.028125,4.1881e-07
0.125,8.52374e-20,0.0291667,1.90151e-07
0.125,8.52374e-20,0.0302083,1.90151e-07
0.125,8.52374e-20,0.03125,7.65377e-08
