x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-1.72117e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-3.14419e-18,0.125,-0.104166,1
-3.25261e-18,0.125,-0.1,1
-3.19331e-18,0.125,-0.0958333,1
-3.13402e-18,0.125,-0.0916667,1
-2.92226e-18,0.125,-0.0875,1
-2.71051e-18,0.125,-0.0833333,1
-2.82231e-18,0.125,-0.08125,1
-2.93412e-18,0.125,-0.0791667,1
-3.09336e-18,0.125,-0.0781251,1
-3.25261e-18,0.125,-0.0770835,1
-3.25261e-18,0.125,-0.0760417,1
-3.25261e-18,0.125,-0.075,1
-3.57787e-18,0.125,-0.0739584,1
-3.90313e-18,0.125,-0.0729168,1
-3.79979e-18,0.125,-0.071875,1
-3.69645e-18,0.125,-0.0708333,1
-3.42032e-18,0.125,-0.0697917,1
-3.14419e-18,0.125,-0.0687501,1
-3.25261e-18,0.125,-0.0677084,1
-3.36103e-18,0.125,-0.0666667,1
-3.30682e-18,0.125,-0.065625,1
-3.25261e-18,0.125,-0.0645834,1
-3.36103e-18,0.125,-0.0635417,1
-3.46945e-18,0.125,-0.0625,1.00001
-3.46945e-18,0.125,-0.0614583,1.00001
-3.46945e-18,0.125,-0.0604167,1.00001
-3.25261e-18,0.125,-0.059375,1.00001
-3.03577e-18,0.125,-0.0583333,1.00001
-2.98156e-18,0.125,-0.0572916,1.00001
-2.92735e-18,0.125,-0.05625,1.00001
-2.75879e-18,0.125,-0.0552083,1.00001
-2.59023e-18,0.125,-0.0541667,1
-2.65037e-18,0.125,-0.053125,1
-2.71051e-18,0.125,-0.0520834,1
-2.81893e-18,0.125,-0.0510417,1
-2.92735e-18,0.125,-0.05,1
-2.98156e-18,0.125,-0.0489583,1
-3.03577e-18,0.125,-0.0479167,1
-2.98156e-18,0.125,-0.046875,1
-2.92735e-18,0.125,-0.0458333,1
-2.87314e-18,0.125,-0.0447916,1
-2.81893e-18,0.125,-0.0437499,1
-2.81893e-18,0.125,-0.0427083,1
-2.81893e-18,0.125,-0.0416667,1
-2.76472e-18,0.125,-0.040625,1
-2.71051e-18,0.125,-0.0395834,1
-2.57498e-18,0.125,-0.0385417,1
-2.43945e-18,0.125,-0.0375,1
-2.46656e-18,0.125,-0.0364583,1
-2.49366e-18,0.125,-0.0354167,1
-2.54788e-18,0.125,-0.034375,1
-2.60209e-18,0.125,-0.0333333,1
-2.43945e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.22261e-18,0.125,-0.0302083,1
-2.1684e-18,0.125,-0.0291667,1
-2.22261e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.49366e-18,0.125,-0.0229167,1
-2.44284e-18,0.125,-0.021875,1
-2.39202e-18,0.125,-0.0208333,1
-2.38863e-18,0.125,-0.0197916,1
-2.38524e-18,0.125,-0.01875,1
-2.54788e-18,0.125,-0.0177083,1
-2.71051e-18,0.125,-0.0166667,1
-2.71051e-18,0.125,-0.015625,1
-2.71051e-18,0.125,-0.0145834,1
-2.71051e-18,0.125,-0.0135417,1
-2.71051e-18,0.125,-0.0125,0.999999
-2.81893e-18,0.125,-0.0114583,0.999999
-2.92735e-18,0.125,-0.0104167,0.999997
-2.94767e-18,0.125,-0.00937501,0.999997
-5.42101e-20,0.125,-0.00833333,0.999983
-2.968e-18,0.125,-0.00833333,0.999997
-2.71051e-20,0.125,-0.00729167,0.999983
0,0.125,-0.00625,0.999786
-1.77877e-20,0.125,-0.00520833,0.999786
-3.55754e-20,0.125,-0.00416667,0.996858
-7.19978e-20,0.125,-0.003125,0.996858
-1.0842e-19,0.125,-0.00208333,0.955242
-1.0842e-19,0.125,-0.00104166,0.955242
-1.0842e-19,0.125,4.43495e-11,0.622462
-5.42101e-20,0.125,0.00104167,0.622462
0,0.125,0.00208334,0.140389
-1.77877e-20,0.125,0.00312501,0.140389
-3.55754e-20,0.125,0.00416667,0.0141518
-1.77877e-20,0.125,0.00520833,0.0141518
0,0.125,0.00625,0.000714065
0,0.125,0.00729167,0.000714065
0,0.125,0.00833333,3.3085e-05
0,0.125,0.00937502,3.3085e-05
0,0.125,0.0104167,3.90942e-06
3.47284e-20,0.125,0.0114583,3.90942e-06
6.94567e-20,0.125,0.0125,7.15696e-07
-1.94818e-20,0.125,0.0135417,7.15696e-07
-1.0842e-19,0.125,0.0145834,1.23588e-07
-1.0842e-19,0.125,0.015625,1.23588e-07
-1.0842e-19,0.125,0.0166667,1.81969e-08
-1.0842e-19,0.125,0.0177083,1.81969e-08
-1.0842e-19,0.125,0.01875,3.14833e-09
0,0.125,0.0197916,3.14833e-09
1.0842e-19,0.125,0.0208333,1.48737e-09
5.42101e-20,0.125,0.021875,1.48737e-09
0,0.125,0.0229167,1.44971e-09
0,0.125,0.0239584,1.44971e-09
0,0.125,0.025,1.5167e-09
2.1684e-19,0.125,0.0260417,1.5167e-09
4.33681e-19,0.125,0.0270834,1.54432e-09
4.33681e-19,0.125,0.028125,1.54432e-09
4.33681e-19,0.125,0.0291667,1.54009e-09
4.33681e-19,0.125,0.0302084,1.54009e-09
4.33681e-19,0.125,0.03125,1.54819e-09
3.25261e-19,0.125,0.0322917,1.54819e-09
2.1684e-19,0.125,0.0333333,1.55553e-09
2.1684e-19,0.125,0.034375,1.55553e-09
2.1684e-19,0.125,0.0354166,1.52954e-09
2.1684e-19,0.125,0.0364583,1.52954e-09
2.1684e-19,0.125,0.0375,1.50102e-09
5.42101e-20,0.125,0.0385417,1.50102e-09
-1.0842e-19,0.125,0.0395834,1.47389e-09
5.42101e-20,0.125,0.0406251,1.47389e-09
2.1684e-19,0.125,0.0416667,1.45954e-09
1.0842e-19,0.125,0.0427084,1.45954e-09
0,0.125,0.04375,1.56905e-09
-3.89635e-20,0.125,0.0447917,1.56905e-09
-7.7927e-20,0.125,0.0458334,2.17815e-09
-2.01594e-19,0.125,0.0468751,2.17815e-09
-3.25261e-19,0.125,0.0479168,3.27347e-09
-3.79471e-19,0.125,0.0489585,3.27347e-09
-4.33681e-19,0.125,0.0500001,3.73651e-09
-4.87891e-19,0.125,0.0510418,3.73651e-09
-5.42101e-19,0.125,0.0520835,3.68393e-09
-6.50521e-19,0.125,0.0531251,3.68393e-09
-7.58942e-19,0.125,0.0541668,3.91087e-09
-5.96311e-19,0.125,0.0552085,3.91087e-09
-4.33681e-19,0.125,0.0562502,3.96626e-09
-3.79471e-19,0.125,0.0572919,3.96626e-09
-3.25261e-19,0.125,0.0583335,3.28738e-09
-1.6263e-19,0.125,0.0593752,3.28738e-09
