x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-5.80677e-20,-0.120834,1.00001
0.15,-1.16136e-19,-0.116667,1.00001
0.15,-1.16135e-19,-0.1125,1.00001
0.15,-1.16135e-19,-0.108333,1.00001
0.15,-1.16137e-19,-0.104166,1.00001
0.15,-1.16139e-19,-0.1,1.00001
0.15,-1.1614e-19,-0.0958333,1.00001
0.15,-1.1614e-19,-0.0916667,1.00001
0.15,-1.1614e-19,-0.0875,1.00001
0.15,-1.16139e-19,-0.0833333,1.00001
0.15,-1.16142e-19,-0.08125,1.00001
0.15,-1.16144e-19,-0.0791667,1.00001
0.15,-1.16146e-19,-0.078125,1.00001
0.15,-1.16148e-19,-0.0770834,1.00001
0.15,-1.16147e-19,-0.0760417,1.00001
0.15,-1.16147e-19,-0.075,1.00001
0.15,-1.16147e-19,-0.0739583,1.00001
0.15,-1.16148e-19,-0.0729166,1.00001
0.15,-1.16149e-19,-0.0718749,1.00001
0.15,-1.1615e-19,-0.0708333,1.00001
0.15,-1.1615e-19,-0.0697916,1.00001
0.15,-1.1615e-19,-0.06875,1.00001
0.15,-1.1615e-19,-0.0677083,1.00001
0.15,-1.16151e-19,-0.0666667,1.00001
0.15,-1.16151e-19,-0.065625,1.00001
0.15,-1.16151e-19,-0.0645833,1.00001
0.15,-1.1615e-19,-0.0635416,1.00001
0.15,-1.16149e-19,-0.0625,1.00001
0.15,-1.16149e-19,-0.0614583,1.00001
0.15,-1.16149e-19,-0.0604166,1.00001
0.15,-1.1615e-19,-0.0593749,1.00001
0.15,-1.1615e-19,-0.0583333,1.00001
0.15,-1.16149e-19,-0.0572917,1.00001
0.15,-1.16149e-19,-0.05625,1.00001
0.15,-1.16149e-19,-0.0552084,1.00001
0.15,-1.16149e-19,-0.0541667,1.00001
0.15,-1.16149e-19,-0.053125,1.00001
0.15,-1.16149e-19,-0.0520834,1
0.15,-1.16149e-19,-0.0510417,1
0.15,-1.1615e-19,-0.05,1
0.15,-1.1615e-19,-0.0489583,1
0.15,-1.1615e-19,-0.0479167,1
0.15,-1.1615e-19,-0.046875,1
0.15,-1.1615e-19,-0.0458333,1
0.15,-1.1615e-19,-0.0447916,1
0.15,-1.1615e-19,-0.04375,1
0.15,-1.1615e-19,-0.0427083,1
0.15,-1.1615e-19,-0.0416667,0.999994
0.15,-1.1615e-19,-0.040625,0.999994
0.15,-1.1615e-19,-0.0395833,0.99997
0.15,-1.1615e-19,-0.0385417,0.99997
0.15,-1.16151e-19,-0.0375,0.999878
0.15,-1.16151e-19,-0.0364583,0.999878
0.15,-1.16151e-19,-0.0354167,0.999559
0.15,-1.16151e-19,-0.0346253,0.999559
0.15,-1.16151e-19,-0.0338338,0.999559
0.15,-1.16151e-19,-0.0335836,0.999559
0.15,-1.16151e-19,-0.0333333,0.998359
0.15,-1.16151e-19,-0.0322916,0.998359
0.15,-1.16151e-19,-0.03125,0.988845
0.15,-1.16151e-19,-0.0302083,0.988845
0.15,2.06795e-25,-0.0291667,0.854048
0.15,-1.16151e-19,-0.0291667,0.988845
0.15,-2.26263e-19,-0.028125,0.854048
0.15,-4.52527e-19,-0.0270834,0.356987
0.15,-4.52527e-19,-0.0260417,0.356987
0.15,-4.52527e-19,-0.025,0.0471909
0.15,-4.52527e-19,-0.0239583,0.0471909
0.15,-4.52527e-19,-0.0229167,0.00590509
0.15,-4.52527e-19,-0.021875,0.00590509
0.15,-4.52527e-19,-0.0208333,0.000843496
0.15,-4.52527e-19,-0.0197916,0.000843496
0.15,-4.52527e-19,-0.01875,0.000161569
0.15,-4.52527e-19,-0.0177083,0.000161569
0.15,-4.52527e-19,-0.0166667,1.22606e-05
0.15,-4.52527e-19,-0.015625,1.22606e-05
0.15,-4.52527e-19,-0.0145834,1.02157e-06
0.15,-4.52527e-19,-0.0135417,1.02157e-06
0.15,-4.52527e-19,-0.0125,1.32696e-07
0.15,-4.52527e-19,-0.0114583,1.32696e-07
0.15,-4.52526e-19,-0.0104167,2.03548e-08
0.15,-4.52526e-19,-0.00937501,2.03548e-08
0.15,-4.52526e-19,-0.00833333,3.43916e-09
0.15,-4.52526e-19,-0.00729166,3.43916e-09
0.15,-4.52526e-19,-0.00625,1.10574e-09
0.15,-4.52526e-19,-0.00520833,1.10574e-09
0.15,-4.52527e-19,-0.00416667,7.92013e-10
0.15,-4.52526e-19,-0.003125,7.92013e-10
0.15,-4.52526e-19,-0.00208333,7.5238e-10
0.15,-4.52526e-19,-0.00155833,7.5238e-10
0.15,-4.52526e-19,-0.00103334,8.42864e-10
0.15,-4.52526e-19,-0.000516669,8.42864e-10
0.15,-4.52526e-19,9.94122e-12,8.4289e-10
0.15,-4.52526e-19,0.00079061,8.4289e-10
0.15,2.09078e-08,0.00155754,7.43487e-10
0.15,-4.52526e-19,0.00158122,8.4289e-10
0.15,2.09078e-08,0.00182043,7.43487e-10
0.15,2.09078e-08,0.00208333,7.31133e-10
0.15,2.09078e-08,0.003125,7.31133e-10
0.15,2.09078e-08,0.00416667,6.81704e-10
0.15,2.09078e-08,0.00520834,6.81704e-10
0.15,2.09078e-08,0.00625,6.11939e-10
0.15,2.09078e-08,0.00729167,6.11939e-10
0.15,2.09078e-08,0.00833333,5.68393e-10
0.15,2.09078e-08,0.00937502,5.68393e-10
0.15,2.09078e-08,0.0104167,5.54281e-10
0.15,2.09078e-08,0.0114584,5.54281e-10
0.15,2.09078e-08,0.0125,5.52649e-10
0.15,2.09078e-08,0.0135417,5.52649e-10
0.15,2.09078e-08,0.0145834,5.5687e-10
0.15,2.09078e-08,0.015625,5.5687e-10
0.15,2.09078e-08,0.0166667,5.69726e-10
0.15,2.09078e-08,0.0177083,5.69726e-10
0.15,2.09078e-08,0.01875,5.89586e-10
0.15,2.09078e-08,0.0197916,5.89586e-10
0.15,2.09078e-08,0.0208333,6.11625e-10
0.15,2.09078e-08,0.021875,6.11625e-10
0.15,2.09078e-08,0.0229167,6.31301e-10
0.15,2.09078e-08,0.0239583,6.31301e-10
0.15,2.09078e-08,0.025,6.48761e-10
0.15,2.09078e-08,0.0260417,6.48761e-10
0.15,2.09078e-08,0.0270834,6.66475e-10
0.15,2.09078e-08,0.028125,6.66475e-10
0.15,2.09078e-08,0.0291667,6.86207e-10
0.15,2.09078e-08,0.0302083,6.86207e-10
0.15,2.09078e-08,0.03125,7.09238e-10
0.15,2.09078e-08,0.0322916,7.09238e-10
0.15,2.09078e-08,0.0333333,7.30512e-10
0.15,2.09078e-08,0.034375,7.30512e-10
0.15,2.09078e-08,0.0354167,7.41423e-10
0.15,2.09078e-08,0.0364583,7.41423e-10
0.15,2.09078e-08,0.0375,7.46596e-10
0.15,2.09078e-08,0.0385417,7.46596e-10
0.15,0,0.0395834,7.61261e-10
0.15,2.09078e-08,0.0395834,7.46596e-10
0.15,3.94937e-20,0.040625,7.61261e-10
0.15,7.89875e-20,0.0416667,8.21249e-10
0.15,7.89876e-20,0.0427083,8.21249e-10
0.15,7.89877e-20,0.04375,9.12514e-10
0.15,7.89879e-20,0.0447916,9.12514e-10
0.15,7.89881e-20,0.0458333,9.94549e-10
0.15,7.89881e-20,0.046875,9.94549e-10
0.15,7.8988e-20,0.0479167,1.04977e-09
0.15,7.8988e-20,0.0479936,1.04977e-09
0.15,7.8988e-20,0.0480705,9.89112e-10
