x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.31737e-19,-0.120833,1.00001
0.125,6.63472e-19,-0.116667,1.00001
0.125,6.63473e-19,-0.1125,1.00001
0.125,6.63475e-19,-0.108333,1.00001
0.125,6.63473e-19,-0.104166,1.00001
0.125,6.63472e-19,-0.1,1.00001
0.125,6.63471e-19,-0.0958333,1.00001
0.125,6.6347e-19,-0.0916667,1.00001
0.125,6.63474e-19,-0.0875,1.00001
0.125,6.63478e-19,-0.0833333,1.00001
0.125,6.63475e-19,-0.08125,1.00001
0.125,6.63472e-19,-0.0791667,1.00001
0.125,6.63475e-19,-0.0781251,1.00001
0.125,6.63477e-19,-0.0770835,1.00001
0.125,6.63478e-19,-0.0760418,1.00001
0.125,6.63478e-19,-0.075,1.00001
0.125,6.63477e-19,-0.0739584,1.00001
0.125,6.63475e-19,-0.0729167,1.00001
0.125,6.63475e-19,-0.071875,1.00001
0.125,6.63474e-19,-0.0708333,1.00001
0.125,6.63473e-19,-0.0697917,1.00001
0.125,6.63472e-19,-0.0687501,1.00001
0.125,6.63474e-19,-0.0677084,1.00001
0.125,6.63475e-19,-0.0666667,1.00001
0.125,6.63474e-19,-0.065625,1.00001
0.125,6.63474e-19,-0.0645834,1.00001
0.125,6.63474e-19,-0.0635417,1.00001
0.125,6.63474e-19,-0.0625,1.00001
0.125,6.63475e-19,-0.0614583,1.00001
0.125,6.63475e-19,-0.0604167,1.00001
0.125,6.63475e-19,-0.059375,1.00001
0.125,6.63474e-19,-0.0583333,1.00001
0.125,6.63475e-19,-0.0572917,1.00001
0.125,6.63475e-19,-0.05625,1.00001
0.125,6.63475e-19,-0.0552084,1.00001
0.125,6.63476e-19,-0.0541667,1.00001
0.125,6.63476e-19,-0.053125,1.00001
0.125,6.63475e-19,-0.0520834,1.00001
0.125,6.63475e-19,-0.0510417,1.00001
0.125,6.63475e-19,-0.05,1
0.125,6.63475e-19,-0.0489583,1
0.125,6.63476e-19,-0.0479167,1
0.125,6.63476e-19,-0.046875,1
0.125,6.63476e-19,-0.0458333,1
0.125,6.63476e-19,-0.0447917,1
0.125,6.63475e-19,-0.04375,1
0.125,6.63475e-19,-0.0427084,1
0.125,6.63475e-19,-0.0416667,1
0.125,6.63475e-19,-0.040625,1
0.125,6.63475e-19,-0.0395834,1
0.125,6.63475e-19,-0.0385417,1
0.125,6.63475e-19,-0.0375,1
0.125,6.63475e-19,-0.0364583,1
0.125,6.63475e-19,-0.0354166,0.999996
0.125,6.63475e-19,-0.034375,0.999996
0.125,6.63475e-19,-0.0333333,0.999927
0.125,6.63475e-19,-0.0322916,0.999927
0.125,5.16988e-26,-0.03125,0.998667
0.125,6.63475e-19,-0.03125,0.999927
0.125,-2.47808e-19,-0.0302084,0.998667
0.125,-4.95616e-19,-0.0291667,0.981123
0.125,-4.95616e-19,-0.028225,0.981123
0.125,-4.95616e-19,-0.0272832,0.981123
0.125,-4.95616e-19,-0.0271833,0.981123
0.125,-4.95616e-19,-0.0270834,0.807786
0.125,-4.95616e-19,-0.0260417,0.807786
0.125,-4.95616e-19,-0.025,0.291901
0.125,-4.95616e-19,-0.0239583,0.291901
0.125,-4.95616e-19,-0.0229166,0.0282103
0.125,-4.95616e-19,-0.021875,0.0282103
0.125,-4.95616e-19,-0.0208333,0.0030935
0.125,-4.95616e-19,-0.0197916,0.0030935
0.125,-4.95616e-19,-0.01875,0.000805993
0.125,-4.95616e-19,-0.0177972,0.000805993
0.125,-4.95616e-19,-0.0168443,0.000805979
0.125,-4.95616e-19,-0.0167555,0.000805979
0.125,-4.95616e-19,-0.0166667,0.00019849
0.125,-4.95616e-19,-0.0164619,0.00019849
0.125,-4.95616e-19,-0.0162571,0.00019846
0.125,-4.95616e-19,-0.0154202,0.00019846
0.125,-4.95616e-19,-0.0145834,4.66188e-05
0.125,-4.95616e-19,-0.0135417,4.66188e-05
0.125,-4.95616e-19,-0.0125,1.03451e-05
0.125,-4.95616e-19,-0.0114584,1.03451e-05
0.125,-4.95616e-19,-0.0104167,2.175e-06
0.125,-4.95616e-19,-0.00994719,2.175e-06
0.125,-4.95616e-19,-0.00947769,2.17747e-06
0.125,-4.95616e-19,-0.00890551,2.17747e-06
0.125,-4.95616e-19,-0.00833333,4.55144e-07
0.125,-4.95616e-19,-0.00729166,4.55144e-07
0.125,-4.95616e-19,-0.00625,8.89751e-08
0.125,-4.95616e-19,-0.00520833,8.89751e-08
0.125,-4.95616e-19,-0.00416667,1.1161e-08
