x,y,z,alpha.water
-3.52366e-19,0.15,-0.121431,1
-3.93023e-19,0.15,-0.118305,1
-4.33681e-19,0.15,-0.115179,1
-2.84603e-19,0.15,-0.112055,1
-1.35525e-19,0.15,-0.108931,1
-6.77626e-20,0.15,-0.105805,1
0,0.15,-0.102679,1
2.03288e-20,0.15,-0.0995551,1
4.06576e-20,0.15,-0.096431,1
2.03288e-20,0.15,-0.0933051,1
0,0.15,-0.0901791,1
1.69407e-19,0.15,-0.0870551,1
3.38813e-19,0.15,-0.083931,1
3.86247e-19,0.15,-0.0808051,1
4.33681e-19,0.15,-0.0776791,1
6.09864e-19,0.15,-0.0745551,1
7.86047e-19,0.15,-0.071431,1
1.04354e-18,0.15,-0.0683051,1
-2.06681e-07,0.149999,-0.0651793,1
1.30104e-18,0.15,-0.0651791,1
-2.06681e-07,0.149999,-0.0620552,1
-2.06681e-07,0.149999,-0.0589312,1
-2.06681e-07,0.149999,-0.0558052,1
-2.06681e-07,0.149999,-0.0526793,1
-2.06681e-07,0.149999,-0.0495552,1
-2.06681e-07,0.149999,-0.0464312,1
-2.06681e-07,0.149999,-0.0433052,1
-2.06681e-07,0.149999,-0.0401793,1
-2.06681e-07,0.149999,-0.0370552,1
-2.06681e-07,0.149999,-0.0339311,1
-2.06681e-07,0.149999,-0.0308052,1
-2.06681e-07,0.149999,-0.0276792,1
-2.06681e-07,0.149999,-0.0245552,1
-2.06681e-07,0.149999,-0.0214311,1
-2.06681e-07,0.149999,-0.0183052,1
-2.06681e-07,0.149999,-0.0151792,1
-2.06681e-07,0.149999,-0.0120552,1
-2.06681e-07,0.149999,-0.00893111,1
-2.06681e-07,0.149999,-0.00580516,1
-2.06681e-07,0.149999,-0.00267921,1
-2.06681e-07,0.149999,0.000444847,1
-2.06681e-07,0.149999,0.0035689,1
-2.06681e-07,0.149999,0.00669487,1
-2.06681e-07,0.149999,0.00982084,1
-2.06681e-07,0.149999,0.0129449,1
-2.06681e-07,0.149999,0.0160689,1
7.58942e-19,0.15,0.0160701,0.999996
5.96311e-19,0.15,0.0191956,0.999996
4.33681e-19,0.15,0.022321,0.999558
4.5401e-19,0.15,0.0254451,0.999558
4.74338e-19,0.15,0.0285691,0.761931
5.6243e-19,0.15,0.0316951,0.761931
6.50521e-19,0.15,0.034821,0.174391
6.03087e-19,0.15,0.0379451,0.174391
5.55654e-19,0.15,0.0410691,0.0222827
7.11508e-19,0.15,0.0441951,0.0222827
8.67362e-19,0.15,0.047321,0.0032594
8.67362e-19,0.15,0.0504451,0.0032594
8.67362e-19,0.15,0.0535691,0.00030857
9.75782e-19,0.15,0.056695,0.00030857
1.0842e-18,0.15,0.059821,8.1994e-05
1.25361e-18,0.15,0.062945,8.1994e-05
1.42302e-18,0.15,0.066069,2.54959e-05
1.57887e-18,0.15,0.069195,2.54959e-05
1.73472e-18,0.15,0.0723209,7.09998e-06
1.95834e-18,0.15,0.0754449,7.09998e-06
2.18196e-18,0.15,0.078569,1.28724e-06
2.2836e-18,0.15,0.0816949,1.28724e-06
2.38524e-18,0.15,0.0848208,2.045e-07
1.95156e-18,0.15,0.0879448,2.045e-07
1.51788e-18,0.15,0.0910688,2.94313e-08
1.0842e-18,0.15,0.0941948,2.94313e-08
6.50521e-19,0.15,0.0973208,3.9148e-09
6.43745e-19,0.15,0.100445,3.9148e-09
6.36969e-19,0.15,0.103569,5.179e-10
7.52165e-19,0.15,0.106695,5.179e-10
8.67362e-19,0.15,0.109821,6.7624e-11
1.02999e-18,0.15,0.112945,6.7624e-11
1.19262e-18,0.15,0.116068,2.75551e-12
1.24683e-18,0.15,0.122295,2.75551e-12
1.30104e-18,0.15,0.128522,1.33953e-13
