x,y,z,alpha.water
0,0.1,-0.125,1
-7.7927e-19,0.1,-0.120834,1
-1.55854e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.1125,1
5.55654e-19,0.1,-0.108333,1
1.2265e-18,0.1,-0.104167,1
1.89735e-18,0.1,-0.1,1
2.03288e-18,0.1,-0.0958334,1
2.1684e-18,0.1,-0.0916667,1
2.03288e-18,0.1,-0.0875,1
1.89735e-18,0.1,-0.0833333,1
1.81604e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
2.00577e-18,0.1,-0.0760417,1
2.05998e-18,0.1,-0.075,1
2.08709e-18,0.1,-0.0739584,1
2.11419e-18,0.1,-0.0729167,1
2.04844e-18,0.1,-0.071875,1
1.98269e-18,0.1,-0.0708333,1
2.18397e-18,0.1,-0.0697917,1
2.38524e-18,0.1,-0.0687501,1
2.24972e-18,0.1,-0.0677084,1
2.11419e-18,0.1,-0.0666667,1
2.05998e-18,0.1,-0.0656251,1
2.00577e-18,0.1,-0.0645834,1
1.87025e-18,0.1,-0.0635417,1
1.73472e-18,0.1,-0.0625,1
1.78893e-18,0.1,-0.0614584,1
1.84314e-18,0.1,-0.0604167,1
2.00577e-18,0.1,-0.059375,1
2.1684e-18,0.1,-0.0583333,1
2.03288e-18,0.1,-0.0572917,1
1.89735e-18,0.1,-0.05625,1
1.84709e-18,0.1,-0.0552084,1
1.79682e-18,0.1,-0.0541667,1
1.68446e-18,0.1,-0.053125,1
1.57209e-18,0.1,-0.0520833,1
1.84314e-18,0.1,-0.0510417,1
2.11419e-18,0.1,-0.05,1
2.35814e-18,0.1,-0.0489583,1
2.60209e-18,0.1,-0.0479166,1
2.35814e-18,0.1,-0.046875,1
2.11419e-18,0.1,-0.0458333,1
2.22261e-18,0.1,-0.0447917,1
2.33103e-18,0.1,-0.04375,1
2.41129e-18,0.1,-0.0427084,1
2.49155e-18,0.1,-0.0416667,1
3.854e-20,0.1,-0.0416667,1
-8.91502e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-3.19384e-19,0.1,-0.0385417,1
-4.21928e-19,0.1,-0.0375,1
-6.7175e-19,0.1,-0.0364583,1
-9.21572e-19,0.1,-0.0354166,1
-1.02999e-18,0.1,-0.034375,1
-1.13841e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322917,1
-1.46367e-18,0.1,-0.03125,1
-1.49078e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,0.999999
-1.49078e-18,0.1,-0.028125,0.999999
-1.46367e-18,0.1,-0.0270833,0.999998
-1.40946e-18,0.1,-0.0260417,0.999998
-1.35525e-18,0.1,-0.025,0.999998
-1.35525e-18,0.1,-0.0239583,0.999998
-1.35525e-18,0.1,-0.0229166,1
-1.21314e-18,0.1,-0.021875,1
-1.07102e-18,0.1,-0.0208333,1
-1.05051e-18,0.1,-0.0197917,1
-1.02999e-18,0.1,-0.01875,1
-1.11131e-18,0.1,-0.0177083,1
-1.19262e-18,0.1,-0.0166667,1
-1.13841e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,0.999998
-1.00289e-18,0.1,-0.0135417,0.999998
-9.21572e-19,0.1,-0.0125,0.999982
-7.86047e-19,0.1,-0.0114583,0.999982
-6.50521e-19,0.1,-0.0104167,0.999826
-9.21466e-19,0.1,-0.00937501,0.999826
-1.19241e-18,0.1,-0.00833333,0.999826
2.55804e-19,0.1,-0.00833333,0.997614
3.17637e-19,0.1,-0.00729167,0.997614
3.79471e-19,0.1,-0.00625,0.960657
3.17717e-19,0.1,-0.00520834,0.960657
2.55963e-19,0.1,-0.00416667,0.578627
2.36402e-19,0.1,-0.003125,0.578627
2.1684e-19,0.1,-0.00208333,0.0918326
3.79471e-19,0.1,-0.00104166,0.0918326
5.42101e-19,0.1,8.32062e-11,0.00211057
7.58942e-19,0.1,0.00104167,0.00211057
9.75782e-19,0.1,0.00208334,9.9904e-05
8.13152e-19,0.1,0.00312501,9.9904e-05
6.50521e-19,0.1,0.00416667,9.70831e-06
4.87891e-19,0.1,0.00520834,9.70831e-06
