x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.27394e-18,0.125,-0.0875,1
1.24683e-18,0.125,-0.0833333,1
1.38236e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.34001e-18,0.125,-0.0760417,1
1.37897e-18,0.125,-0.075,1
1.39422e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.78893e-18,0.125,-0.0697917,1
1.84314e-18,0.125,-0.0687501,1
1.82451e-18,0.125,-0.0677084,1
1.80587e-18,0.125,-0.0666667,1
1.7703e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.68051e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.68051e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.90667e-18,0.125,-0.059375,1
2.07862e-18,0.125,-0.0583333,1
2.0693e-18,0.125,-0.0572916,1
2.05998e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.57209e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520834,1
1.64409e-18,0.125,-0.0510417,1
1.66188e-18,0.125,-0.05,1
1.58988e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.80079e-18,0.125,-0.0427083,1
1.86686e-18,0.125,-0.0416667,1
1.90921e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,0.999999
2.00577e-18,0.125,-0.0385417,0.999999
2.05998e-18,0.125,-0.0375,0.999997
2.00577e-18,0.125,-0.0364583,0.999997
1.95156e-18,0.125,-0.0354166,0.999999
2.03796e-18,0.125,-0.034375,0.999999
2.12436e-18,0.125,-0.0333333,1
2.20059e-18,0.125,-0.0322917,1
2.27682e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,0.999999
2.05998e-18,0.125,-0.028125,0.999999
2.05998e-18,0.125,-0.0270834,0.999998
2.19043e-18,0.125,-0.0260417,0.999998
2.32087e-18,0.125,-0.025,0.999999
2.29885e-18,0.125,-0.0239583,0.999999
2.27682e-18,0.125,-0.0229167,1
2.27682e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,0.999999
2.27682e-18,0.125,-0.0197916,0.999999
2.27682e-18,0.125,-0.01875,0.999999
2.27682e-18,0.125,-0.0177083,0.999999
-1.42302e-19,0.125,-0.0166667,1
2.27682e-18,0.125,-0.0166667,0.999999
-1.25361e-19,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,1
-5.42101e-20,0.125,-0.0135417,1
0,0.125,-0.0125,1
-3.38813e-21,0.125,-0.0114584,1
-6.77626e-21,0.125,-0.0104167,1
-4.74338e-20,0.125,-0.0104167,0.999994
1.21126e-19,0.125,-0.00937501,0.999994
2.89685e-19,0.125,-0.00833333,0.999917
2.53263e-19,0.125,-0.00729166,0.999917
2.1684e-19,0.125,-0.00625,0.99828
2.1684e-19,0.125,-0.00520833,0.99828
2.1684e-19,0.125,-0.00416667,0.963198
2.1684e-19,0.125,-0.003125,0.963198
2.1684e-19,0.125,-0.00208333,0.671026
2.53263e-19,0.125,-0.00104166,0.671026
2.89685e-19,0.125,4.41741e-11,0.143009
2.53263e-19,0.125,0.00104167,0.143009
2.1684e-19,0.125,0.00208334,0.00775163
1.6263e-19,0.125,0.003125,0.00775163
1.0842e-19,0.125,0.00416667,0.000346263
1.6263e-19,0.125,0.00520833,0.000346263
2.1684e-19,0.125,0.00625,1.45196e-05
1.4569e-19,0.125,0.00729166,1.45196e-05
7.45389e-20,0.125,0.00833333,1.59168e-06
-1.69407e-20,0.125,0.00937501,1.59168e-06
-1.0842e-19,0.125,0.0104167,1.75508e-07
-1.0842e-19,0.125,0.0114583,1.75508e-07
-1.0842e-19,0.125,0.0125,1.80526e-08
-5.42101e-20,0.125,0.0135417,1.80526e-08
0,0.125,0.0145834,2.04233e-09
-1.69407e-20,0.125,0.015625,2.04233e-09
-3.38813e-20,0.125,0.0166667,3.06493e-10
-7.11508e-20,0.125,0.0177083,3.06493e-10
-1.0842e-19,0.125,0.01875,6.16705e-11
-2.1684e-19,0.125,0.0197916,6.16705e-11
-3.25261e-19,0.125,0.0208333,1.22502e-11
-3.25261e-19,0.125,0.021875,1.22502e-11
-3.25261e-19,0.125,0.0229167,1.00093e-12
-2.87991e-19,0.125,0.0239583,1.00093e-12
-2.50722e-19,0.125,0.025,2.54215e-13
-1.25361e-19,0.125,0.0260417,2.54215e-13
0,0.125,0.0270833,1.23923e-13
0,0.125,0.028125,1.23923e-13
0,0.125,0.0291667,7.17011e-14
0,0.125,0.0302083,7.17011e-14
0,0.125,0.03125,4.25767e-14
4.57398e-20,0.125,0.0322916,4.25767e-14
9.14796e-20,0.125,0.0333333,2.47774e-14
-6.26804e-20,0.125,0.034375,2.47774e-14
-2.1684e-19,0.125,0.0354166,1.44087e-14
-1.6263e-19,0.125,0.0364583,1.44087e-14
-1.0842e-19,0.125,0.0375,8.53839e-15
-2.1684e-19,0.125,0.0385417,8.53839e-15
-3.25261e-19,0.125,0.0395834,5.07649e-15
-4.7095e-19,0.125,0.040625,5.07649e-15
-6.1664e-19,0.125,0.0416667,2.93936e-15
-6.33581e-19,0.125,0.0427084,2.93936e-15
-6.50521e-19,0.125,0.04375,1.62337e-15
-4.33681e-19,0.125,0.0447917,1.62337e-15
-2.1684e-19,0.125,0.0458334,8.48119e-16
-1.0842e-19,0.125,0.0468751,8.48119e-16
0,0.125,0.0479168,4.19021e-16
1.05032e-19,0.125,0.0489584,4.19021e-16
2.10064e-19,0.125,0.0500001,1.9626e-16
3.76083e-19,0.125,0.0510418,1.9626e-16
5.42101e-19,0.125,0.0520835,8.74313e-17
4.33681e-19,0.125,0.0531251,8.74313e-17
3.25261e-19,0.125,0.0541668,3.71754e-17
2.71051e-19,0.125,0.0552085,3.71754e-17
2.1684e-19,0.125,0.0562502,1.51445e-17
9.31736e-20,0.125,0.0572919,1.51445e-17
-3.04932e-20,0.125,0.0583335,5.93892e-18
-6.94567e-20,0.125,0.0593752,5.93892e-18
-1.0842e-19,0.125,0.0604169,2.25489e-18
0,0.125,0.0614586,2.25489e-18
1.0842e-19,0.125,0.0625003,8.34285e-19
