x,y,z,alpha.water
0,0.15,-0.125,1
3.6253e-19,0.15,-0.120834,1
7.2506e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-7.58942e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-2.03288e-19,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
-1.49078e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-1.35525e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
2.71051e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.0718749,1
5.42101e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
3.25261e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
1.0842e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.84603e-19,0.15,-0.0593749,1
2.43945e-19,0.15,-0.0583333,1
1.76183e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
3.65918e-19,0.15,-0.0510417,1
2.98156e-19,0.15,-0.05,1
4.20128e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,0.999999
8.13152e-19,0.15,-0.0427083,0.999999
7.58942e-19,0.15,-0.0416667,1
8.67362e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
9.75782e-19,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
8.67362e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
7.72494e-19,0.15,-0.0343749,1
7.86047e-19,0.15,-0.0333333,0.999999
7.72494e-19,0.15,-0.0322916,0.999999
7.58942e-19,0.15,-0.03125,0.999997
7.04731e-19,0.15,-0.0302083,0.999997
6.50521e-19,0.15,-0.0291667,0.999997
5.96311e-19,0.15,-0.028125,0.999997
5.42101e-19,0.15,-0.0270833,0.999998
5.69206e-19,0.15,-0.0260416,0.999998
5.96311e-19,0.15,-0.025,1
6.23416e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
5.42101e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
-4.06576e-20,0.15,-0.00937502,0.999998
-8.13152e-20,0.15,-0.00833333,0.999947
1.35525e-20,0.15,-0.00729166,0.999947
1.0842e-19,0.15,-0.00625,0.997383
1.0842e-19,0.15,-0.00520833,0.997383
1.0842e-19,0.15,-0.00416667,0.946122
1.0842e-19,0.15,-0.003125,0.946122
1.0842e-19,0.15,-0.00208333,0.529461
1.0842e-19,0.15,-0.00104166,0.529461
1.0842e-19,0.15,1.45051e-11,0.072182
1.6263e-19,0.15,0.00104167,0.072182
2.1684e-19,0.15,0.00208334,0.00101411
2.71051e-19,0.15,0.003125,0.00101411
3.25261e-19,0.15,0.00416667,3.18899e-05
3.25261e-19,0.15,0.00520833,3.18899e-05
3.25261e-19,0.15,0.00625,1.80235e-05
3.11708e-19,0.15,0.00729166,1.80235e-05
2.98156e-19,0.15,0.00833333,3.54764e-06
3.65918e-19,0.15,0.00937501,3.54764e-06
4.33681e-19,0.15,0.0104167,3.43415e-07
3.79471e-19,0.15,0.0114583,3.43415e-07
3.25261e-19,0.15,0.0125,2.86608e-08
3.79471e-19,0.15,0.0135417,2.86608e-08
4.33681e-19,0.15,0.0145834,2.24812e-09
4.60786e-19,0.15,0.015625,2.24812e-09
4.87891e-19,0.15,0.0166667,2.33983e-10
3.52366e-19,0.15,0.0177083,2.33983e-10
2.1684e-19,0.15,0.01875,1.93119e-11
2.1684e-19,0.15,0.0197916,1.93119e-11
2.1684e-19,0.15,0.0208333,2.35507e-12
2.1684e-19,0.15,0.0218749,2.35507e-12
2.1684e-19,0.15,0.0229166,2.56279e-13
1.6263e-19,0.15,0.0239583,2.56279e-13
1.0842e-19,0.15,0.025,6.45015e-14
1.6263e-19,0.15,0.0260416,6.45015e-14
