x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.12398e-19,-0.120834,1.00001
0.125,6.24796e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.02322e-20,-0.1125,1.00001
0.125,-2.04644e-20,-0.108333,1.00001
0.125,-2.04636e-20,-0.104167,1.00001
0.125,-2.04628e-20,-0.1,1.00001
0.125,-2.04694e-20,-0.0958334,1.00001
0.125,-2.0476e-20,-0.0916667,1.00001
0.125,-2.0476e-20,-0.0875,1.00001
0.125,-2.0476e-20,-0.0833333,1.00001
0.125,-2.04744e-20,-0.08125,1.00001
0.125,-2.04727e-20,-0.0791667,1.00001
0.125,-2.04719e-20,-0.0781251,1.00001
0.125,-2.04711e-20,-0.0770835,1.00001
0.125,-2.04727e-20,-0.0760418,1.00001
0.125,-2.04744e-20,-0.075,1.00001
0.125,-2.04731e-20,-0.0739584,1.00001
0.125,-2.04719e-20,-0.0729167,1.00001
0.125,-2.04725e-20,-0.071875,1.00001
0.125,-2.04731e-20,-0.0708333,1.00001
0.125,-2.04725e-20,-0.0697917,1.00001
0.125,-2.04719e-20,-0.0687501,1.00001
0.125,-2.04713e-20,-0.0677084,1.00001
0.125,-2.04707e-20,-0.0666667,1.00001
0.125,-2.04707e-20,-0.0656251,1.00001
0.125,-2.04707e-20,-0.0645834,1.00001
0.125,-2.04702e-20,-0.0635417,1.00001
0.125,-2.04698e-20,-0.0625,1.00001
0.125,-2.04702e-20,-0.0614584,1.00001
0.125,-2.04707e-20,-0.0604167,1.00001
0.125,-2.04704e-20,-0.059375,1.00001
0.125,-2.04702e-20,-0.0583333,1.00001
0.125,-2.04708e-20,-0.0572917,1.00001
0.125,-2.04713e-20,-0.05625,1.00001
0.125,-2.04708e-20,-0.0552084,1.00001
0.125,-2.04702e-20,-0.0541667,1.00001
0.125,-2.04707e-20,-0.0531251,1.00001
0.125,-2.04712e-20,-0.0520834,1.00001
0.125,-2.0471e-20,-0.0510417,1.00001
0.125,-2.04709e-20,-0.05,1.00001
0.125,-2.04708e-20,-0.0489583,1.00001
0.125,-2.04708e-20,-0.0479166,1.00001
0.125,-2.04709e-20,-0.046875,1.00001
0.125,-2.0471e-20,-0.0458333,1.00001
0.125,-2.0471e-20,-0.0447917,1.00001
0.125,-2.0471e-20,-0.04375,1.00001
0.125,-2.0471e-20,-0.0427084,1.00001
0.125,-2.04711e-20,-0.0416667,1.00001
0.125,-2.0471e-20,-0.0406251,1.00001
0.125,-2.0471e-20,-0.0395834,1.00001
0.125,-2.0471e-20,-0.0385417,1.00001
0.125,-2.04711e-20,-0.0375,1.00001
0.125,-2.04711e-20,-0.0364584,1.00001
0.125,-2.04711e-20,-0.0354167,1.00001
0.125,-2.04711e-20,-0.034375,1.00001
0.125,-2.04711e-20,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-3.61134e-20,-0.0322916,1.00001
0.125,-7.22269e-20,-0.03125,1.00001
0.125,-7.22269e-20,-0.0302083,1.00001
0.125,-7.22269e-20,-0.0291667,1.00001
0.125,-7.22268e-20,-0.028125,1.00001
0.125,-7.22268e-20,-0.0270834,1.00001
0.125,-7.22269e-20,-0.0260417,1.00001
0.125,-7.22269e-20,-0.025,1.00001
0.125,-7.22269e-20,-0.0239583,1.00001
0.125,-7.22269e-20,-0.0229167,1.00001
0.125,-7.22269e-20,-0.021875,1.00001
0.125,-7.22269e-20,-0.0208333,1.00001
0.125,-7.22269e-20,-0.0197916,1.00001
0.125,-7.22269e-20,-0.01875,1.00001
0.125,-7.22269e-20,-0.0177083,1.00001
0.125,-7.22268e-20,-0.0166667,1.00001
0.125,-7.22268e-20,-0.015625,1.00001
0.125,-7.22268e-20,-0.0145834,1.00001
0.125,-7.22268e-20,-0.0135417,1.00001
0.125,-7.22268e-20,-0.0125,1
0.125,-7.22268e-20,-0.0114583,1
0.125,-7.22268e-20,-0.0104167,1
0.125,-7.22268e-20,-0.009375,1
0.125,-7.22268e-20,-0.00833333,1
0.125,-7.22268e-20,-0.00729166,1
0.125,-7.22268e-20,-0.00625,1
0.125,-7.22269e-20,-0.00520833,1
0.125,-7.22269e-20,-0.00416667,1
0.125,-7.22269e-20,-0.003125,1
0.125,-7.22269e-20,-0.00208333,1
0.125,-7.22269e-20,-0.00104166,1
0.125,-7.22269e-20,6.85692e-11,1
0.125,-7.22269e-20,0.00104167,1
0.125,-7.22269e-20,0.00208334,1
0.125,-7.22269e-20,0.003125,1
0.125,-7.22269e-20,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-2.36476e-19,0.00520834,1
0.125,-4.72952e-19,0.00625,1
0.125,-4.72952e-19,0.00729167,1
0.125,-4.72952e-19,0.00833333,1
0.125,-4.72952e-19,0.009375,1
0.125,-4.72952e-19,0.0104167,0.999998
0.125,-4.72952e-19,0.0114583,0.999998
0.125,-4.72952e-19,0.0125,0.999982
0.125,-4.72952e-19,0.0135417,0.999982
0.125,-4.72952e-19,0.0145833,0.999904
0.125,-4.72952e-19,0.015625,0.999904
0.125,-4.72952e-19,0.0166667,0.999531
0.125,-4.72952e-19,0.0177084,0.999531
0.125,-4.72952e-19,0.01875,0.997821
0.125,-4.72952e-19,0.0197917,0.997821
0.125,-4.72952e-19,0.0208333,0.968694
0.125,-4.72952e-19,0.021875,0.968694
0.125,-4.72952e-19,0.0229166,0.649909
0.125,-4.72952e-19,0.0239583,0.649909
0.125,-4.72952e-19,0.025,0.11973
0.125,-4.72952e-19,0.0260417,0.11973
0.125,-4.72952e-19,0.0270834,0.00534923
0.125,-4.72952e-19,0.0281251,0.00534923
0.125,-4.72952e-19,0.0291667,8.24764e-05
0.125,-4.72952e-19,0.0302084,8.24764e-05
0.125,-4.72952e-19,0.03125,2.50392e-06
0.125,-4.72952e-19,0.0322917,2.50392e-06
0.125,-4.72952e-19,0.0333333,2.05654e-06
0.125,-4.72952e-19,0.034375,2.05654e-06
0.125,-4.72952e-19,0.0354167,5.73068e-07
0.125,-4.72952e-19,0.0364584,5.73068e-07
0.125,-4.72952e-19,0.0375,5.73068e-07
0.125,0,0.0375,4.00904e-08
0.125,2.14139e-19,0.0385417,4.00904e-08
0.125,4.28277e-19,0.0395834,7.30887e-09
0.125,4.28277e-19,0.040625,7.30887e-09
0.125,4.28277e-19,0.0416667,5.42132e-09
0.125,4.28277e-19,0.0427084,5.42132e-09
0.125,4.28277e-19,0.0437501,2.59843e-09
0.125,4.28277e-19,0.0447917,2.59843e-09
0.125,4.28277e-19,0.0458334,1.325e-09
0.125,4.28277e-19,0.0468751,1.325e-09
0.125,4.28277e-19,0.0479168,9.1962e-10
0.125,4.28277e-19,0.0485536,9.1962e-10
0.125,4.28277e-19,0.0491904,9.25836e-10
0.125,4.28277e-19,0.0495953,9.25836e-10
0.125,4.28277e-19,0.0500001,8.66979e-10
0.125,4.28277e-19,0.0510418,8.66979e-10
0.125,4.28277e-19,0.0520835,8.98646e-10
0.125,4.28277e-19,0.0531252,8.98646e-10
0.125,4.28277e-19,0.0541669,9.02024e-10
0.125,4.28277e-19,0.0551638,9.02024e-10
0.125,4.28277e-19,0.0561608,8.71393e-10
0.125,4.28277e-19,0.0562056,8.71393e-10
0.125,4.28277e-19,0.0562503,1.02437e-09
0.125,4.28277e-19,0.057292,1.02437e-09
0.125,4.28277e-19,0.0583337,1.9847e-09
0.125,4.28277e-19,0.0585691,1.9847e-09
0.125,4.28277e-19,0.0588045,7.62459e-10
0.125,4.28277e-19,0.0596108,7.62459e-10
0.125,4.28277e-19,0.0604172,7.18629e-10
0.125,4.28277e-19,0.0614588,7.18629e-10
0.125,4.28277e-19,0.0625005,7.01343e-10
0.125,4.28277e-19,0.0635422,7.01343e-10
0.125,4.28277e-19,0.064584,7.1835e-10
0.125,4.28277e-19,0.0656257,7.1835e-10
0.125,4.28277e-19,0.0666675,1.15196e-09
0.125,4.28277e-19,0.0677093,1.15196e-09
0.125,4.28277e-19,0.0687511,2.13985e-09
0.125,4.28277e-19,0.0697928,2.13985e-09
0.125,4.28277e-19,0.0708346,2.60584e-09
0.125,4.28277e-19,0.0718765,2.60584e-09
0.125,4.28277e-19,0.0729184,2.60202e-09
0.125,4.28278e-19,0.0739601,2.60202e-09
0.125,4.28278e-19,0.0750018,2.58774e-09
0.125,4.28277e-19,0.0760439,2.58774e-09
0.125,4.28277e-19,0.0770859,2.09848e-09
0.125,4.28277e-19,0.0781277,2.09848e-09
0.125,4.28277e-19,0.0791696,1.50967e-09
0.125,4.28277e-19,0.0812538,1.50967e-09
0.125,4.28277e-19,0.083338,9.1105e-10
0.125,4.28277e-19,0.0875083,9.1105e-10
0.125,4.28277e-19,0.0916787,5.25782e-10
0.125,4.28277e-19,0.0958495,5.25782e-10
