x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.24364e-20,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.48729e-20,-0.116667,1.00001
0.1,-4.19489e-19,-0.1125,1.00001
0.1,-8.38978e-19,-0.108333,1.00001
0.1,-8.38979e-19,-0.104167,1.00001
0.1,-8.3898e-19,-0.1,1.00001
0.1,-8.38982e-19,-0.0958334,1.00001
0.1,-8.38984e-19,-0.0916667,1.00001
0.1,-8.38984e-19,-0.0875,1.00001
0.1,-8.38984e-19,-0.0833333,1.00001
0.1,-8.38984e-19,-0.08125,1.00001
0.1,-8.38985e-19,-0.0791667,1.00001
0.1,-8.38985e-19,-0.0781251,1.00001
0.1,-8.38985e-19,-0.0770835,1.00001
0.1,-8.38984e-19,-0.0760417,1.00001
0.1,-8.38983e-19,-0.075,1.00001
0.1,-8.38984e-19,-0.0739583,1.00001
0.1,-8.38985e-19,-0.0729167,1.00001
0.1,-8.38984e-19,-0.071875,1.00001
0.1,-8.38983e-19,-0.0708333,1.00001
0.1,-8.38984e-19,-0.0697917,1.00001
0.1,-8.38986e-19,-0.0687501,1.00001
0.1,-8.38985e-19,-0.0677084,1.00001
0.1,-8.38985e-19,-0.0666667,1.00001
0.1,-8.38985e-19,-0.0656251,1.00001
0.1,-8.38985e-19,-0.0645835,1.00001
0.1,-8.38985e-19,-0.0635417,1.00001
0.1,-8.38986e-19,-0.0625,1.00001
0.1,-8.38986e-19,-0.0614583,1.00001
0.1,-8.38986e-19,-0.0604166,1.00001
0.1,-8.38986e-19,-0.059375,1.00001
0.1,-8.38986e-19,-0.0583333,1.00001
0.1,-8.38986e-19,-0.0572916,1.00001
0.1,-8.38986e-19,-0.05625,1.00001
0.1,-8.38985e-19,-0.0552083,1.00001
0.1,-8.38985e-19,-0.0541667,1.00001
0.1,-8.38985e-19,-0.053125,1.00001
0.1,-8.38986e-19,-0.0520834,1.00001
0.1,-8.38986e-19,-0.0510417,1.00001
0.1,-8.38986e-19,-0.05,1.00001
0.1,-8.38986e-19,-0.0489583,1.00001
0.1,-8.38985e-19,-0.0479166,1.00001
0.1,-8.38986e-19,-0.046875,1.00001
0.1,-8.38986e-19,-0.0458333,1.00001
0.1,-8.38986e-19,-0.0447916,1.00001
0.1,-8.38986e-19,-0.04375,1.00001
0.1,-8.38986e-19,-0.0427083,1.00001
0.1,-8.38986e-19,-0.0416667,1.00001
0.1,-8.38986e-19,-0.040625,1.00001
0.1,-8.38986e-19,-0.0395834,1.00001
0.1,-8.38986e-19,-0.0385417,1.00001
0.1,-8.38986e-19,-0.0375,1
0.1,-8.38986e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,-8.38986e-19,-0.0354167,1
0.1,1.96632e-19,-0.034375,1
0.1,3.93263e-19,-0.0333333,1
0.1,3.93263e-19,-0.0322917,1
0.1,3.93263e-19,-0.03125,1
0.1,3.93263e-19,-0.0302084,1
0.1,3.93263e-19,-0.0291667,1
0.1,3.93263e-19,-0.028125,1
0.1,3.93263e-19,-0.0270834,1
0.1,3.93263e-19,-0.0260417,1
0.1,3.93263e-19,-0.025,1
0.1,3.93263e-19,-0.0239584,1
0.1,3.93263e-19,-0.0229167,1
0.1,3.93263e-19,-0.021875,1
0.1,3.93263e-19,-0.0208333,1
0.1,3.93263e-19,-0.0197917,1
0.1,3.93263e-19,-0.01875,1
0.1,3.93263e-19,-0.0177084,1
0.1,3.93263e-19,-0.0166667,0.999999
0.1,3.93263e-19,-0.0156251,0.999999
0.1,3.93263e-19,-0.0145834,0.999993
0.1,3.93263e-19,-0.0135417,0.999993
0.1,3.93263e-19,-0.0125,0.999949
0.1,3.93263e-19,-0.0114583,0.999949
0.1,3.93263e-19,-0.0104167,0.999636
0.1,3.93263e-19,-0.00937501,0.999636
0.1,3.93263e-19,-0.00833333,0.997497
0.1,3.93263e-19,-0.00729167,0.997497
0.1,3.93263e-19,-0.00625,0.982886
0.1,3.93263e-19,-0.00520834,0.982886
0.1,3.93263e-19,-0.00416667,0.879389
0.1,3.93263e-19,-0.003125,0.879389
0.1,3.93263e-19,-0.00208333,0.447354
0.1,3.93263e-19,-0.00104166,0.447354
0.1,3.93263e-19,7.77481e-11,0.0701285
0.1,3.93263e-19,0.00104167,0.0701285
0.1,3.93263e-19,0.00208334,0.00845137
0.1,3.93263e-19,0.00312501,0.00845137
0.1,3.93263e-19,0.00416667,0.00262238
0.1,3.93263e-19,0.00520833,0.00262238
0.1,3.93263e-19,0.00625,0.00262238
0.1,-3.23117e-27,0.00625,0.000839836
0.1,-1.75155e-19,0.00729167,0.000839836
0.1,-3.5031e-19,0.00833333,0.000256366
0.1,-3.5031e-19,0.00937502,0.000256366
0.1,-3.5031e-19,0.0104167,7.68792e-05
0.1,-3.5031e-19,0.0114583,7.68792e-05
0.1,-3.5031e-19,0.0125,2.24242e-05
0.1,-3.5031e-19,0.0133543,2.24242e-05
0.1,-3.5031e-19,0.0142086,2.22882e-05
0.1,-3.5031e-19,0.0143959,2.22882e-05
0.1,-3.5031e-19,0.0145833,5.54334e-06
0.1,-3.5031e-19,0.015625,5.54334e-06
0.1,-3.5031e-19,0.0166667,1.28202e-06
0.1,-3.5031e-19,0.0177084,1.28202e-06
0.1,-3.5031e-19,0.01875,3.30084e-07
0.1,-3.5031e-19,0.0197917,3.30084e-07
0.1,-3.5031e-19,0.0208333,7.49126e-08
0.1,-3.5031e-19,0.021875,7.49126e-08
0.1,-3.5031e-19,0.0229166,2.85604e-08
0.1,-3.5031e-19,0.0239583,2.85604e-08
0.1,-3.5031e-19,0.025,1.51785e-08
0.1,-3.5031e-19,0.0260417,1.51785e-08
0.1,-3.5031e-19,0.0270834,1.16274e-08
0.1,-3.5031e-19,0.028125,1.16274e-08
0.1,-3.5031e-19,0.0291667,2.40394e-08
0.1,-3.5031e-19,0.0302084,2.40394e-08
0.1,-3.5031e-19,0.03125,2.70597e-08
0.1,-3.5031e-19,0.0322917,2.70597e-08
0.1,-3.5031e-19,0.0333333,2.7162e-08
0.1,-3.5031e-19,0.034375,2.7162e-08
0.1,-3.5031e-19,0.0354167,1.53379e-08
0.1,-3.5031e-19,0.0364584,1.53379e-08
0.1,-3.5031e-19,0.0375,3.31738e-09
0.1,-3.5031e-19,0.0385417,3.31738e-09
0.1,0,0.0395834,8.93551e-10
0.1,-3.5031e-19,0.0395834,3.31738e-09
0.1,3.49506e-19,0.040625,8.93551e-10
0.1,6.99013e-19,0.0416667,7.40489e-10
0.1,6.99013e-19,0.0427084,7.40489e-10
0.1,6.99013e-19,0.0437501,7.35961e-10
0.1,6.99013e-19,0.0447918,7.35961e-10
0.1,6.99013e-19,0.0458334,1.02572e-09
0.1,6.99013e-19,0.0468751,1.02572e-09
0.1,6.99013e-19,0.0479168,7.53044e-09
0.1,6.99013e-19,0.0489584,7.53044e-09
0.1,6.99013e-19,0.0500001,5.14365e-08
0.1,6.99013e-19,0.0510418,5.14365e-08
0.1,6.99013e-19,0.0520835,7.17581e-08
0.1,6.99013e-19,0.0531252,7.17581e-08
0.1,6.99013e-19,0.0541669,7.23351e-08
0.1,6.99013e-19,0.0552086,7.23351e-08
0.1,6.99013e-19,0.0562503,7.25217e-08
0.1,6.99013e-19,0.057292,7.25217e-08
0.1,6.99013e-19,0.0583337,7.24011e-08
0.1,6.99013e-19,0.0593754,7.24011e-08
0.1,6.99013e-19,0.0604172,7.22283e-08
0.1,6.99013e-19,0.0614589,7.22283e-08
0.1,6.99013e-19,0.0625006,7.17069e-08
0.1,6.99013e-19,0.0635423,7.17069e-08
0.1,6.99013e-19,0.064584,7.13121e-08
0.1,6.99013e-19,0.0656258,7.13121e-08
0.1,6.99013e-19,0.0666675,6.41248e-08
0.1,6.99013e-19,0.0677093,6.41248e-08
0.1,6.99013e-19,0.0687511,2.18819e-08
0.1,6.99013e-19,0.0697929,2.18819e-08
0.1,6.99013e-19,0.0708347,2.93726e-09
0.1,6.99013e-19,0.0718766,2.93726e-09
0.1,6.99013e-19,0.0729185,1.28621e-09
0.1,6.99013e-19,0.0739603,1.28621e-09
0.1,6.99013e-19,0.0750021,1.28797e-09
0.1,6.99013e-19,0.0760441,1.28797e-09
0.1,6.99012e-19,0.0770861,3.87257e-09
0.1,6.99013e-19,0.078128,3.87257e-09
0.1,6.99013e-19,0.0791699,2.85455e-08
0.1,6.99013e-19,0.0812539,2.85455e-08
0.1,6.99013e-19,0.083338,6.41279e-08
0.1,6.99013e-19,0.0875093,6.41279e-08
0.1,6.99012e-19,0.0916807,7.23471e-08
0.1,6.99013e-19,0.0958535,7.23471e-08
0.1,6.99014e-19,0.100026,6.5639e-08
0.1,6.99019e-19,0.108384,6.5639e-08
0.1,6.99024e-19,0.116742,6.5639e-08
0.1,-3.30872e-24,0.116742,2.70116e-08
0.1,5.0335e-19,0.125106,2.70116e-08
0.1,1.0067e-18,0.133469,7.53514e-09
