x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.48074e-19,-0.120833,1.00001
0.15,2.96148e-19,-0.116667,1.00001
0.15,2.96139e-19,-0.1125,1.00001
0.15,2.96131e-19,-0.108333,1.00001
0.15,2.96134e-19,-0.104166,1.00001
0.15,2.96138e-19,-0.1,1.00001
0.15,2.96137e-19,-0.0958333,1.00001
0.15,2.96136e-19,-0.0916667,1.00001
0.15,2.96136e-19,-0.0875,1.00001
0.15,2.96136e-19,-0.0833333,1.00001
0.15,2.96135e-19,-0.08125,1.00001
0.15,2.96135e-19,-0.0791667,1.00001
0.15,2.96134e-19,-0.078125,1.00001
0.15,2.96134e-19,-0.0770832,1.00001
0.15,2.96134e-19,-0.0760416,1.00001
0.15,2.96133e-19,-0.075,1.00001
0.15,2.96133e-19,-0.0739583,1.00001
0.15,2.96133e-19,-0.0729167,1.00001
0.15,2.96134e-19,-0.071875,1.00001
0.15,2.96134e-19,-0.0708333,1.00001
0.15,2.96134e-19,-0.0697916,1.00001
0.15,2.96135e-19,-0.06875,1.00001
0.15,2.96135e-19,-0.0677083,1.00001
0.15,2.96135e-19,-0.0666667,1.00001
0.15,2.96135e-19,-0.065625,1.00001
0.15,2.96136e-19,-0.0645833,1.00001
0.15,2.96137e-19,-0.0635417,1.00001
0.15,2.96137e-19,-0.0625,1.00001
0.15,2.96137e-19,-0.0614583,1.00001
0.15,2.96137e-19,-0.0604167,1.00001
0.15,2.96137e-19,-0.059375,1.00001
0.15,2.96137e-19,-0.0583333,1.00001
0.15,2.96137e-19,-0.0572917,1.00001
0.15,2.96137e-19,-0.0562501,1.00001
0.15,2.96136e-19,-0.0552084,1.00001
0.15,2.96135e-19,-0.0541667,1.00001
0.15,2.96135e-19,-0.053125,1.00001
0.15,2.96135e-19,-0.0520833,1.00001
0.15,2.96135e-19,-0.0510417,1.00001
0.15,2.96136e-19,-0.05,1.00001
0.15,2.96136e-19,-0.0489583,1.00001
0.15,2.96135e-19,-0.0479166,1.00001
0.15,2.96135e-19,-0.046875,1.00001
0.15,2.96135e-19,-0.0458333,1.00001
0.15,2.96135e-19,-0.0447917,1.00001
0.15,2.96135e-19,-0.04375,1.00001
0.15,2.96135e-19,-0.0427083,1.00001
0.15,2.96134e-19,-0.0416667,1.00001
0.15,2.96134e-19,-0.0406251,1.00001
0.15,2.96134e-19,-0.0395834,1.00001
0.15,2.96134e-19,-0.0385417,1.00001
0.15,2.96134e-19,-0.0375,1.00001
0.15,2.96134e-19,-0.0364584,1.00001
0.15,2.96134e-19,-0.0354167,1.00001
0.15,2.96134e-19,-0.034375,1.00001
0.15,2.96134e-19,-0.0333333,1.00001
0.15,2.96134e-19,-0.0327605,1.00001
0.15,2.96134e-19,-0.0321877,1.00001
0.15,2.96134e-19,-0.0317189,1.00001
0.15,2.96134e-19,-0.03125,1.00001
0.15,2.96134e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.96134e-19,-0.0291667,1.00001
0.15,-2.77634e-19,-0.028125,1.00001
0.15,-5.55269e-19,-0.0270834,1.00001
0.15,-5.55269e-19,-0.0260417,1.00001
0.15,-5.55269e-19,-0.025,1.00001
0.15,-5.55269e-19,-0.0239583,1.00001
0.15,-5.55269e-19,-0.0229166,1.00001
0.15,-5.55269e-19,-0.021875,1.00001
0.15,-5.55269e-19,-0.0208333,1.00001
0.15,-5.55269e-19,-0.0197916,1.00001
0.15,-5.55269e-19,-0.01875,1.00001
0.15,-5.55269e-19,-0.0177083,1.00001
0.15,-5.55269e-19,-0.0166667,1.00001
0.15,-5.55269e-19,-0.015625,1.00001
0.15,-5.55269e-19,-0.0145834,1.00001
0.15,-5.55269e-19,-0.0135417,1.00001
0.15,-5.55269e-19,-0.0125,1.00001
0.15,-5.55269e-19,-0.0114583,1.00001
0.15,-5.55269e-19,-0.0104167,1.00001
0.15,-5.55269e-19,-0.00937501,1.00001
0.15,-5.55269e-19,-0.00833333,1.00001
0.15,-5.55269e-19,-0.00729166,1.00001
0.15,-5.55269e-19,-0.00625,1.00001
0.15,-5.55269e-19,-0.00529061,1.00001
0.15,-5.55269e-19,-0.00433121,1.00001
0.15,-5.55269e-19,-0.00424894,1.00001
0.15,-5.55269e-19,-0.00416667,1
0.15,-5.55269e-19,-0.003125,1
0.15,-5.55269e-19,-0.00208334,1
0.15,-5.55269e-19,-0.00104167,1
0.15,-5.55268e-19,1.66371e-11,1.00001
0.15,-5.55269e-19,0.00104167,1.00001
0.15,-5.55269e-19,0.00208334,1.00001
0.15,-2.08748e-08,0.00208335,1.00001
0.15,-2.08748e-08,0.00312501,1.00001
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937501,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114583,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,0.999999
0.15,-2.08748e-08,0.015625,0.999999
0.15,-2.08748e-08,0.0166667,0.999992
0.15,-2.08748e-08,0.0177083,0.999992
0.15,-2.08748e-08,0.01875,0.999938
0.15,-2.08748e-08,0.0197916,0.999938
0.15,-2.08748e-08,0.0208333,0.999685
0.15,-2.08748e-08,0.021875,0.999685
0.15,-2.08748e-08,0.0229166,0.998253
0.15,-2.08748e-08,0.0239583,0.998253
0.15,-2.08748e-08,0.025,0.989496
0.15,-2.08748e-08,0.0260417,0.989496
0.15,-2.08748e-08,0.0270834,0.912173
0.15,-2.08748e-08,0.028125,0.912173
0.15,-2.08748e-08,0.0291667,0.5092
0.15,-2.08748e-08,0.0302083,0.5092
0.15,-2.08748e-08,0.03125,0.0906956
0.15,-2.08748e-08,0.0322916,0.0906956
0.15,-2.08748e-08,0.0333333,0.00856627
0.15,-2.08748e-08,0.034375,0.00856627
0.15,-2.08748e-08,0.0354166,0.0015788
0.15,-2.08748e-08,0.0364583,0.0015788
0.15,-2.08748e-08,0.0375,0.0015788
0.15,-2.06795e-25,0.0395834,0.000126554
0.15,5.28772e-20,0.040625,0.000126554
0.15,1.05755e-19,0.0416667,3.61481e-05
0.15,1.05755e-19,0.0427084,3.61481e-05
0.15,1.05755e-19,0.04375,9.91767e-06
0.15,1.05755e-19,0.0447917,9.91767e-06
0.15,1.05755e-19,0.0458333,2.66691e-06
0.15,1.05755e-19,0.046624,2.66691e-06
0.15,1.05755e-19,0.0474147,2.76709e-06
0.15,1.05755e-19,0.0476657,2.76709e-06
0.15,1.05755e-19,0.0479166,5.97519e-07
0.15,1.05755e-19,0.0489583,5.97519e-07
0.15,1.05755e-19,0.05,2.17797e-07
0.15,1.05755e-19,0.0510417,2.17797e-07
0.15,1.05755e-19,0.0520834,6.34212e-08
0.15,1.05755e-19,0.053125,6.34212e-08
0.15,1.05755e-19,0.0541667,2.26464e-08
0.15,1.05755e-19,0.0552025,2.26464e-08
0.15,1.05755e-19,0.0562383,1.97866e-08
0.15,1.05755e-19,0.0562441,1.97866e-08
0.15,1.05755e-19,0.05625,6.51543e-09
0.15,1.05755e-19,0.0572917,6.51543e-09
0.15,1.05755e-19,0.0583334,2.98752e-09
0.15,1.05755e-19,0.0593751,2.98752e-09
