x,y,z,alpha.water
0,0.1,-0.125,1
7.96211e-19,0.1,-0.120834,1
1.59242e-18,0.1,-0.116667,1
-2.30393e-19,0.1,-0.116667,1
-8.06375e-19,0.1,-0.1125,1
-1.38236e-18,0.1,-0.108333,1
-1.12486e-18,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-8.19928e-19,0.1,-0.0958333,1
-7.72494e-19,0.1,-0.0916667,1
-9.78323e-19,0.1,-0.0875,1
-1.18415e-18,0.1,-0.0833333,1
-1.2426e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.078125,1
-1.51788e-18,0.1,-0.0770834,1.00001
-1.76437e-18,0.1,-0.0760417,1.00001
-2.01086e-18,0.1,-0.075,1.00001
-1.98121e-18,0.1,-0.0739583,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.95156e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697916,1.00001
-2.60209e-18,0.1,-0.06875,1.00001
-2.46021e-18,0.1,-0.0677084,1.00001
-2.31833e-18,0.1,-0.0666667,1.00001
-2.13495e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614583,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.90837e-18,0.1,-0.059375,1.00001
-1.86517e-18,0.1,-0.0583333,1.00001
-2.01679e-18,0.1,-0.0572916,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.38524e-18,0.1,-0.0552083,1.00001
-2.60209e-18,0.1,-0.0541667,1.00001
-2.38524e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520833,1.00001
-2.07597e-18,0.1,-0.0510417,1.00001
-1.98354e-18,0.1,-0.05,1.00001
-2.07597e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479167,1
-1.95156e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.86411e-18,0.1,-0.0427083,1
-1.77665e-18,0.1,-0.0416667,1
-1.53885e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.2913e-18,0.1,-0.034375,1
-1.28156e-18,0.1,-0.0333333,1
-1.50814e-18,0.1,-0.0322916,1
-1.73472e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.90307e-18,0.1,-0.0260416,1
-1.85458e-18,0.1,-0.025,1
-1.90307e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-1.90286e-18,0.1,-0.0177083,1
-1.85416e-18,0.1,-0.0166667,0.999999
-1.90286e-18,0.1,-0.015625,0.999999
-1.95156e-18,0.1,-0.0145834,0.999996
-1.95156e-18,0.1,-0.0135417,0.999996
-1.95156e-18,0.1,-0.0125,0.999966
-1.83875e-18,0.1,-0.0114583,0.999966
-1.72594e-18,0.1,-0.0104167,0.999966
2.64698e-19,0.1,-0.0104167,0.999702
2.15888e-19,0.1,-0.00937502,0.999702
1.67077e-19,0.1,-0.00833333,0.99639
8.35386e-20,0.1,-0.00729167,0.99639
0,0.1,-0.00625,0.942659
0,0.1,-0.00520833,0.942659
0,0.1,-0.00416667,0.518438
1.0842e-19,0.1,-0.003125,0.518438
2.1684e-19,0.1,-0.00208333,0.080324
1.91853e-19,0.1,-0.00104166,0.080324
1.66865e-19,0.1,8.23521e-11,0.00275662
8.34327e-20,0.1,0.00104167,0.00275662
0,0.1,0.00208334,0.000194611
0,0.1,0.003125,0.000194611
0,0.1,0.00416667,2.96624e-05
0,0.1,0.00520833,2.96624e-05
0,0.1,0.00625,4.13086e-06
8.36445e-20,0.1,0.00729167,4.13086e-06
1.67289e-19,0.1,0.00833333,3.21127e-07
8.36445e-20,0.1,0.00937501,3.21127e-07
0,0.1,0.0104167,3.30441e-08
0,0.1,0.0114583,3.30441e-08
0,0.1,0.0125,1.5813e-09
0,0.1,0.0135417,1.5813e-09
0,0.1,0.0145834,6.27197e-10
-2.48816e-20,0.1,0.0156251,6.27197e-10
