x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-7.04731e-19,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
5.82759e-19,0.15,-0.0875,1
9.48677e-19,0.15,-0.0833333,1
1.01644e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770834,1
1.26039e-18,0.15,-0.0760417,1
1.43657e-18,0.15,-0.075,1
1.63986e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729166,1
2.00577e-18,0.15,-0.0718749,1
2.1684e-18,0.15,-0.0708333,1
2.33103e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.0687501,1
2.38524e-18,0.15,-0.0677084,1
2.27682e-18,0.15,-0.0666667,1
2.1684e-18,0.15,-0.065625,1
2.05998e-18,0.15,-0.0645834,1
2.11419e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.22261e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604166,1
2.38524e-18,0.15,-0.0593749,1
2.49366e-18,0.15,-0.0583333,1
2.43945e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.60209e-18,0.15,-0.0552083,1
2.81893e-18,0.15,-0.0541667,1
2.81893e-18,0.15,-0.053125,1
2.81893e-18,0.15,-0.0520834,1
2.6563e-18,0.15,-0.0510417,1
2.49366e-18,0.15,-0.05,1
2.6563e-18,0.15,-0.0489583,1
2.81893e-18,0.15,-0.0479167,1
3.03577e-18,0.15,-0.046875,1
3.25261e-18,0.15,-0.0458333,1
3.41524e-18,0.15,-0.0447916,1
3.57787e-18,0.15,-0.04375,1
3.33392e-18,0.15,-0.0427083,1
3.08998e-18,0.15,-0.0416667,1
3.11708e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395834,1
3.14419e-18,0.15,-0.0385417,1
3.14419e-18,0.15,-0.0375,1
3.08998e-18,0.15,-0.0364583,1
3.03577e-18,0.15,-0.0354166,1
3.00866e-18,0.15,-0.0343749,1
2.98156e-18,0.15,-0.0333333,0.999998
3.00866e-18,0.15,-0.0322916,0.999998
3.03577e-18,0.15,-0.03125,0.999997
2.76472e-18,0.15,-0.0302083,0.999997
2.49366e-18,0.15,-0.0291667,0.999998
2.60209e-18,0.15,-0.028125,0.999998
2.71051e-18,0.15,-0.0270833,1
2.6834e-18,0.15,-0.0260416,1
2.6563e-18,0.15,-0.025,1
2.57498e-18,0.15,-0.0239583,1
2.49366e-18,0.15,-0.0229166,1
2.54788e-18,0.15,-0.021875,1
2.60209e-18,0.15,-0.0208333,1
2.54788e-18,0.15,-0.0197916,1
2.49366e-18,0.15,-0.01875,1
2.48689e-18,0.15,-0.0177083,1
2.48011e-18,0.15,-0.0166667,1
2.5411e-18,0.15,-0.015625,1
2.60209e-18,0.15,-0.0145834,1
2.60209e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937502,0.999999
0,0.15,-0.00833333,0.999982
5.42101e-20,0.15,-0.00729167,0.999982
1.0842e-19,0.15,-0.00625,0.999638
1.0842e-19,0.15,-0.00520833,0.999638
1.0842e-19,0.15,-0.00416667,0.990971
1.0842e-19,0.15,-0.003125,0.990971
1.0842e-19,0.15,-0.00208333,0.850937
5.42101e-20,0.15,-0.00104166,0.850937
0,0.15,1.44567e-11,0.319057
0,0.15,0.00104167,0.319057
0,0.15,0.00208334,0.0266185
0,0.15,0.00312501,0.0266185
0,0.15,0.00416667,0.000727172
0,0.15,0.00520834,0.000727172
0,0.15,0.00625,1.43473e-05
-1.15196e-19,0.15,0.00729167,1.43473e-05
-2.30393e-19,0.15,0.00833333,7.31923e-06
-3.32037e-19,0.15,0.00937502,7.31923e-06
-4.33681e-19,0.15,0.0104167,3.51726e-06
-4.33681e-19,0.15,0.0114584,3.51726e-06
-4.33681e-19,0.15,0.0125,3.24589e-07
-4.33681e-19,0.15,0.0135417,3.24589e-07
-4.33681e-19,0.15,0.0145834,1.8136e-08
-4.47233e-19,0.15,0.015625,1.8136e-08
-4.60786e-19,0.15,0.0166667,1.10925e-09
-4.47233e-19,0.15,0.0177084,1.10925e-09
-4.33681e-19,0.15,0.01875,1.20452e-10
-4.33681e-19,0.15,0.0197917,1.20452e-10
-4.33681e-19,0.15,0.0208333,2.4882e-11
-4.33681e-19,0.15,0.021875,2.4882e-11
-4.33681e-19,0.15,0.0229166,3.51383e-12
-5.21772e-19,0.15,0.0239583,3.51383e-12
-6.09864e-19,0.15,0.025,1.34139e-12
-6.84403e-19,0.15,0.0260417,1.34139e-12
