x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-5.42101e-20,0.15,-0.0958333,1
0,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
5.0822e-19,0.15,-0.08125,1
6.91179e-19,0.15,-0.0791667,1
4.5401e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
3.79471e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729166,1
8.13152e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
8.13152e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.059375,1
1.30104e-18,0.15,-0.0583333,1
1.40946e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.30104e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,0.999997
1.81604e-18,0.15,-0.046875,0.999997
1.89735e-18,0.15,-0.0458333,0.999996
1.65341e-18,0.15,-0.0447917,0.999996
1.40946e-18,0.15,-0.04375,0.999996
1.40946e-18,0.15,-0.0427084,0.999996
1.40946e-18,0.15,-0.0416667,0.999999
1.51788e-18,0.15,-0.0406251,0.999999
1.6263e-18,0.15,-0.0395834,0.999999
1.68051e-18,0.15,-0.0385417,0.999999
1.73472e-18,0.15,-0.0375,0.999999
1.73472e-18,0.15,-0.0364583,0.999999
1.73472e-18,0.15,-0.0354166,0.999999
1.78893e-18,0.15,-0.034375,0.999999
1.84314e-18,0.15,-0.0333333,0.999998
1.78893e-18,0.15,-0.0322917,0.999998
1.73472e-18,0.15,-0.03125,0.999999
1.89735e-18,0.15,-0.0302084,0.999999
2.05998e-18,0.15,-0.0291667,1
2.00577e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270833,1
1.95156e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
2.1684e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229166,1
2.49366e-18,0.15,-0.021875,1
2.60209e-18,0.15,-0.0208333,1
2.60209e-18,0.15,-0.0197917,1
2.60209e-18,0.15,-0.01875,1
2.60209e-18,0.15,-0.0177084,1
2.60209e-18,0.15,-0.0166667,1
2.60209e-18,0.15,-0.015625,1
2.60209e-18,0.15,-0.0145834,1
2.6563e-18,0.15,-0.0135417,1
2.71051e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999994
-4.33681e-19,0.15,-0.00937502,0.999994
-4.33681e-19,0.15,-0.00833333,0.9999
-4.33681e-19,0.15,-0.00729167,0.9999
-4.33681e-19,0.15,-0.00625,0.997988
-4.33681e-19,0.15,-0.00520834,0.997988
-4.33681e-19,0.15,-0.00416667,0.958519
-4.33681e-19,0.15,-0.003125,0.958519
-4.33681e-19,0.15,-0.00208333,0.564308
-3.79471e-19,0.15,-0.00104167,0.564308
-3.25261e-19,0.15,1.46426e-11,0.0930706
-2.1684e-19,0.15,0.00104167,0.0930706
-1.0842e-19,0.15,0.00208334,0.00270519
-2.1684e-19,0.15,0.00312501,0.00270519
-3.25261e-19,0.15,0.00416667,9.18597e-05
-2.1684e-19,0.15,0.00520834,9.18597e-05
-1.0842e-19,0.15,0.00625,1.1209e-05
-1.0842e-19,0.15,0.00729167,1.1209e-05
-1.0842e-19,0.15,0.00833333,7.15994e-06
-1.0842e-19,0.15,0.00937502,7.15994e-06
-1.0842e-19,0.15,0.0104167,4.37024e-07
-5.42101e-20,0.15,0.0114584,4.37024e-07
0,0.15,0.0125,1.32043e-08
0,0.15,0.0135417,1.32043e-08
0,0.15,0.0145834,7.37661e-10
0,0.15,0.015625,7.37661e-10
0,0.15,0.0166667,8.68559e-11
-5.42101e-20,0.15,0.0177084,8.68559e-11
-1.0842e-19,0.15,0.01875,1.44072e-11
-1.0842e-19,0.15,0.0197917,1.44072e-11
-1.0842e-19,0.15,0.0208333,2.13911e-12
-1.0842e-19,0.15,0.021875,2.13911e-12
-1.0842e-19,0.15,0.0229166,8.96665e-13
-1.0842e-19,0.15,0.0239583,8.96665e-13
-1.0842e-19,0.15,0.025,6.92882e-13
-1.6263e-19,0.15,0.0260417,6.92882e-13
-2.1684e-19,0.15,0.0270833,5.83645e-13
-5.42101e-20,0.15,0.028125,5.83645e-13
1.0842e-19,0.15,0.0291667,4.68486e-13
-5.42101e-20,0.15,0.0302084,4.68486e-13
-2.1684e-19,0.15,0.0312501,3.57957e-13
-4.33681e-19,0.15,0.0322917,3.57957e-13
-6.50521e-19,0.15,0.0333333,2.60706e-13
-7.58942e-19,0.15,0.034375,2.60706e-13
-8.67362e-19,0.15,0.0354166,1.81462e-13
-9.21572e-19,0.15,0.0364583,1.81462e-13
-9.75782e-19,0.15,0.0375,1.20949e-13
-1.02999e-18,0.15,0.0385417,1.20949e-13
-1.0842e-18,0.15,0.0395834,7.72918e-14
-1.19262e-18,0.15,0.040625,7.72918e-14
-1.30104e-18,0.15,0.0416667,4.74121e-14
-1.02999e-18,0.15,0.0427084,4.74121e-14
-7.58942e-19,0.15,0.04375,2.79622e-14
-7.04731e-19,0.15,0.0447917,2.79622e-14
-6.50521e-19,0.15,0.0458333,1.58732e-14
-4.33681e-19,0.15,0.046875,1.58732e-14
-2.1684e-19,0.15,0.0479166,8.67951e-15
-4.33681e-19,0.15,0.0489583,8.67951e-15
-6.50521e-19,0.15,0.05,4.57162e-15
-8.13152e-19,0.15,0.0510417,4.57162e-15
-9.75782e-19,0.15,0.0520834,2.31725e-15
-9.14796e-19,0.15,0.053125,2.31725e-15
-8.53809e-19,0.15,0.0541667,1.12906e-15
-1.13164e-18,0.15,0.0552084,1.12906e-15
-1.40946e-18,0.15,0.0562501,5.28821e-16
-1.57209e-18,0.15,0.0572917,5.28821e-16
-1.73472e-18,0.15,0.0583334,2.38403e-16
-1.73472e-18,0.15,0.0593751,2.38403e-16
-1.73472e-18,0.15,0.0604168,1.03471e-16
-1.73472e-18,0.15,0.0614584,1.03471e-16
-1.73472e-18,0.15,0.0625001,4.35325e-17
-1.73472e-18,0.15,0.0635418,4.35325e-17
-1.73472e-18,0.15,0.0645835,1.78017e-17
-1.73472e-18,0.15,0.0656252,1.78017e-17
-1.73472e-18,0.15,0.0666668,7.08327e-18
-1.95156e-18,0.15,0.0677086,7.08327e-18
-2.1684e-18,0.15,0.0687503,2.84105e-18
-2.05998e-18,0.15,0.069792,2.84105e-18
-1.95156e-18,0.15,0.0708336,1.25944e-18
-1.84314e-18,0.15,0.0718754,1.25944e-18
-1.73472e-18,0.15,0.0729171,7.01167e-19
-1.57209e-18,0.15,0.0739588,7.01167e-19
-1.40946e-18,0.15,0.0750004,5.04363e-19
-1.43657e-18,0.15,0.0760422,5.04363e-19
-1.35525e-19,0.15,0.077084,4.24327e-19
-1.46367e-18,0.15,0.077084,5.04363e-19
-5.01444e-19,0.15,0.0781257,4.24327e-19
-8.67362e-19,0.15,0.0791673,3.74762e-19
-8.13152e-19,0.15,0.0812508,3.74762e-19
-7.58942e-19,0.15,0.0833343,9.84882e-19
-5.96311e-19,0.15,0.0875017,9.84882e-19
-4.33681e-19,0.15,0.0916692,2.41109e-18
-5.69206e-19,0.15,0.0958366,2.41109e-18
-7.04731e-19,0.15,0.100004,9.08084e-18
-1.35525e-19,0.15,0.108341,9.08084e-18
4.33681e-19,0.15,0.116678,3.88553e-18
7.58942e-19,0.15,0.125018,3.88553e-18
1.0842e-18,0.15,0.133357,4.17399e-19
