x,y,z,alpha.water
0,0.125,2.45056e-41,1.31833e-102
-3.12396e-19,0.125,2.89621e-06,1.31833e-102
-6.24793e-19,0.125,5.79243e-06,1.31857e-101
-5.02132e-19,0.125,0.0126709,1.31857e-101
-3.79471e-19,0.125,0.025336,2.12849e-100
-1.89735e-19,0.125,0.0400509,2.12849e-100
0,0.125,0.0547659,3.87589e-98
1.0842e-18,0.125,0.0706639,3.87589e-98
2.1684e-18,0.125,0.086562,9.6992e-101
2.11419e-18,0.125,0.0922843,9.6992e-101
2.05998e-18,0.125,0.0980066,1.03891e-100
2.10064e-18,0.125,0.10025,1.03891e-100
2.1413e-18,0.125,0.102493,8.74082e-100
2.15485e-18,0.125,0.11015,8.74082e-100
2.1684e-18,0.125,0.117807,9.28017e-99
1.84314e-18,0.125,0.124992,9.28017e-99
1.51788e-18,0.125,0.132177,6.76634e-103
