x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,1.4487e-104
-5.25703e-19,0.1,3.07325e-06,1.4487e-104
-1.05138e-18,0.1,6.1465e-06,1.34334e-103
-1.55568e-18,0.1,0.0126725,1.34334e-103
-2.05998e-18,0.1,0.0253389,2.83219e-102
-3.1984e-18,0.1,0.0400568,2.83219e-102
-4.33681e-18,0.1,0.0547746,7.49368e-100
-4.66207e-18,0.1,0.0706762,7.49368e-100
-4.98733e-18,0.1,0.0865777,1.79049e-103
-4.87891e-18,0.1,0.0922823,1.79049e-103
-4.77049e-18,0.1,0.0979868,1.94237e-103
-4.75694e-18,0.1,0.100247,1.94237e-103
-4.74338e-18,0.1,0.102508,2.10565e-102
-5.0822e-18,0.1,0.110163,2.10565e-102
-5.42101e-18,0.1,0.117817,2.61894e-101
-4.98733e-18,0.1,0.124999,2.61894e-101
-4.55365e-18,0.1,0.132181,5.31413e-107
