x,y,z,alpha.water
0.125,8.27181e-25,6.81882e-41,1.50437e-110
0.125,-2.4691e-19,0.012668,1.50437e-110
0.125,-4.9382e-19,0.025336,1.64479e-107
0.125,-5.72171e-19,0.0400515,1.64479e-107
0.125,-6.50521e-19,0.0547671,3.1463e-105
0.125,-6.50521e-19,0.0706665,3.1463e-105
0.125,-6.50521e-19,0.086566,7.59444e-107
0.125,-7.31836e-19,0.0921215,7.59444e-107
0.125,-8.13152e-19,0.097677,5.27845e-108
0.125,-8.40257e-19,0.100088,5.27845e-108
0.125,-8.67362e-19,0.102498,6.01579e-107
0.125,-1.30104e-18,0.110155,6.01579e-107
0.125,-1.73472e-18,0.117812,5.91332e-106
0.125,-2.05998e-18,0.124995,5.91332e-106
0.125,-2.38524e-18,0.132179,5.39771e-109
