x,y,z,alpha.water
0,0.1,-0.125,1
5.52265e-19,0.1,-0.120834,1
1.10453e-18,0.1,-0.116667,1
9.09713e-19,0.1,-0.1125,1
7.14896e-19,0.1,-0.108333,1
-2.1684e-19,0.1,-0.108333,1
-4.30293e-19,0.1,-0.104167,1
-6.43745e-19,0.1,-0.1,1
-4.30293e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.83706e-19,0.1,-0.0875,1
-5.50571e-19,0.1,-0.0833333,1.00001
-7.08967e-19,0.1,-0.08125,1.00001
-8.67362e-19,0.1,-0.0791667,1.00001
-8.67362e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770835,1.00001
-8.73714e-19,0.1,-0.0760417,1.00001
-8.80067e-19,0.1,-0.075,1.00001
-7.65294e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.17799e-19,0.1,-0.0677084,1.00001
-4.01917e-19,0.1,-0.0666667,1.00001
-2.00959e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-2.73486e-19,0.1,-0.059375,1.00001
-5.46972e-19,0.1,-0.0583333,1.00001
-5.98746e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.42424e-19,0.1,-0.0510417,1.00001
-8.34327e-19,0.1,-0.05,1.00001
-7.42424e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447917,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-6.97214e-19,0.1,-0.0427084,1.00001
-5.27066e-19,0.1,-0.0416667,1
-6.97214e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-9.15007e-19,0.1,-0.034375,1
-9.62653e-19,0.1,-0.0333333,1
-9.15007e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.10035e-18,0.1,-0.0260417,1
-1.1165e-18,0.1,-0.025,1
-1.10035e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,0.999998
-1.19262e-18,0.1,-0.021875,0.999998
-1.30104e-18,0.1,-0.0208333,0.999987
-1.30104e-18,0.1,-0.0197917,0.999987
-1.30104e-18,0.1,-0.01875,0.999891
-1.42556e-18,0.1,-0.0177084,0.999891
-1.55007e-18,0.1,-0.0166667,0.998838
-1.53398e-18,0.1,-0.015625,0.998838
-1.51788e-18,0.1,-0.0145833,0.97874
-1.73472e-18,0.1,-0.0135417,0.97874
-1.95156e-18,0.1,-0.0125,0.718894
-1.95156e-18,0.1,-0.0114584,0.718894
-1.95156e-18,0.1,-0.0104167,0.166648
-1.94177e-18,0.1,-0.00937502,0.166648
-1.93198e-18,0.1,-0.00833333,0.0101875
-1.88936e-18,0.1,-0.00729167,0.0101875
-1.84674e-18,0.1,-0.00625,0.0101875
2.4691e-19,0.1,-0.00625,0.00019551
2.31875e-19,0.1,-0.00520833,0.00019551
2.1684e-19,0.1,-0.00416667,1.19775e-05
3.25261e-19,0.1,-0.003125,1.19775e-05
4.33681e-19,0.1,-0.00208333,9.88296e-07
4.30187e-19,0.1,-0.00104166,9.88296e-07
4.26693e-19,0.1,8.15773e-11,4.41021e-08
3.21767e-19,0.1,0.00104167,4.41021e-08
2.1684e-19,0.1,0.00208334,5.61593e-09
2.1684e-19,0.1,0.00312501,5.61593e-09
2.1684e-19,0.1,0.00416667,4.18459e-09
2.1684e-19,0.1,0.00520834,4.18459e-09
2.1684e-19,0.1,0.00625,5.62497e-09
2.13346e-19,0.1,0.00729167,5.62497e-09
2.09852e-19,0.1,0.00833333,2.85002e-09
1.04926e-19,0.1,0.00937502,2.85002e-09
0,0.1,0.0104167,1.03738e-09
0,0.1,0.0114584,1.03738e-09
0,0.1,0.0125,9.45418e-10
0,0.1,0.0135417,9.45418e-10
0,0.1,0.0145833,9.95211e-10
-2.95403e-20,0.1,0.015625,9.95211e-10
-5.90805e-20,0.1,0.0166667,1.37633e-09
-2.95403e-20,0.1,0.0177084,1.37633e-09
0,0.1,0.01875,1.95365e-09
0,0.1,0.0197917,1.95365e-09
0,0.1,0.0208333,2.24245e-09
0,0.1,0.021875,2.24245e-09
0,0.1,0.0229167,2.24861e-09
7.90388e-20,0.1,0.0239584,2.24861e-09
1.58078e-19,0.1,0.025,2.24862e-09
-2.93815e-20,0.1,0.0260417,2.24862e-09
-2.1684e-19,0.1,0.0270833,2.20157e-09
-2.1684e-19,0.1,0.028125,2.20157e-09
-2.1684e-19,0.1,0.0291667,1.87912e-09
-2.1684e-19,0.1,0.0302084,1.87912e-09
-2.1684e-19,0.1,0.03125,1.44427e-09
-6.09864e-20,0.1,0.0322917,1.44427e-09
9.48677e-20,0.1,0.0333333,1.15824e-09
4.74338e-20,0.1,0.034375,1.15824e-09
0,0.1,0.0354167,1.03002e-09
0,0.1,0.0364583,1.03002e-09
0,0.1,0.0375,9.81986e-10
-1.0842e-19,0.1,0.0385417,9.81986e-10
-2.1684e-19,0.1,0.0395833,9.72276e-10
-1.68348e-19,0.1,0.040625,9.72276e-10
-1.19855e-19,0.1,0.0416667,1.12072e-09
-2.76768e-19,0.1,0.0427084,1.12072e-09
-4.33681e-19,0.1,0.04375,1.37302e-09
-4.33681e-19,0.1,0.0447917,1.37302e-09
-4.33681e-19,0.1,0.0458334,1.52989e-09
-3.25261e-19,0.1,0.0468751,1.52989e-09
-2.1684e-19,0.1,0.0479167,1.55209e-09
-3.28543e-19,0.1,0.0489584,1.55209e-09
-4.40245e-19,0.1,0.0500001,1.51432e-09
-3.28543e-19,0.1,0.0510418,1.51432e-09
-2.1684e-19,0.1,0.0520835,1.51473e-09
-3.25261e-19,0.1,0.0531252,1.51473e-09
-4.33681e-19,0.1,0.0541669,1.70257e-09
-3.25261e-19,0.1,0.0552086,1.70257e-09
-2.1684e-19,0.1,0.0562503,1.87665e-09
-4.62692e-19,0.1,0.057292,1.87665e-09
-7.08543e-19,0.1,0.0583337,1.91117e-09
-7.87952e-19,0.1,0.0593754,1.91117e-09
-8.67362e-19,0.1,0.0604172,1.86156e-09
-7.58942e-19,0.1,0.0614589,1.86156e-09
-6.50521e-19,0.1,0.0625006,1.84404e-09
-7.58942e-19,0.1,0.0635424,1.84404e-09
-8.67362e-19,0.1,0.0645841,1.85456e-09
-5.745e-19,0.1,0.0656259,1.85456e-09
-2.81638e-19,0.1,0.0666676,1.87149e-09
-3.5766e-19,0.1,0.0677095,1.87149e-09
-4.33681e-19,0.1,0.0687513,1.88327e-09
-2.1684e-19,0.1,0.0697931,1.88327e-09
0,0.1,0.0708348,1.88777e-09
2.1684e-19,0.1,0.0718767,1.88777e-09
4.33681e-19,0.1,0.0729186,1.88726e-09
6.50521e-19,0.1,0.0739604,1.88726e-09
8.67362e-19,0.1,0.0750022,1.88726e-09
-4.57398e-20,0.1,0.0750022,1.88685e-09
8.55503e-20,0.1,0.0760443,1.88685e-09
2.1684e-19,0.1,0.0770863,1.88213e-09
1.0842e-19,0.1,0.0781282,1.88213e-09
0,0.1,0.07917,1.86422e-09
-8.72444e-20,0.1,0.0812543,1.86422e-09
-1.74489e-19,0.1,0.0833385,1.82243e-09
2.11758e-20,0.1,0.08751,1.82243e-09
2.1684e-19,0.1,0.0916815,1.72737e-09
6.43745e-20,0.1,0.0958547,1.72737e-09
-8.80914e-20,0.1,0.100028,1.69644e-09
-4.77727e-19,0.1,0.108387,1.69644e-09
-8.67362e-19,0.1,0.116745,1.69084e-09
0,0.1,0.12511,1.69084e-09
8.67362e-19,0.1,0.133475,1.90755e-09
