x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.04931e-19,-0.120834,1.00001
0.15,-8.09863e-19,-0.116667,1.00001
0.15,-8.09866e-19,-0.1125,1.00001
0.15,-8.09869e-19,-0.108333,1.00001
0.15,-8.09871e-19,-0.104166,1.00001
0.15,-8.09873e-19,-0.1,1.00001
0.15,-8.09873e-19,-0.0958333,1.00001
0.15,-8.09873e-19,-0.0916667,1.00001
0.15,-8.09871e-19,-0.0875,1.00001
0.15,-8.09869e-19,-0.0833333,1.00001
0.15,-8.09869e-19,-0.08125,1.00001
0.15,-8.09869e-19,-0.0791667,1.00001
0.15,-8.09867e-19,-0.0781251,1.00001
0.15,-8.09866e-19,-0.0770836,1.00001
0.15,-8.09869e-19,-0.0760418,1.00001
0.15,-8.09871e-19,-0.075,1.00001
0.15,-8.09873e-19,-0.0739584,1.00001
0.15,-8.09875e-19,-0.0729167,1.00001
0.15,-8.09874e-19,-0.071875,1.00001
0.15,-8.09874e-19,-0.0708333,1.00001
0.15,-8.09873e-19,-0.0697917,1.00001
0.15,-8.09872e-19,-0.0687501,1.00001
0.15,-8.09871e-19,-0.0677084,1.00001
0.15,-8.09871e-19,-0.0666667,1.00001
0.15,-8.09872e-19,-0.065625,1.00001
0.15,-8.09873e-19,-0.0645834,1.00001
0.15,-8.09872e-19,-0.0635417,1.00001
0.15,-8.09871e-19,-0.0625,1.00001
0.15,-8.09871e-19,-0.0614583,1.00001
0.15,-8.09871e-19,-0.0604167,1.00001
0.15,-8.09871e-19,-0.059375,1.00001
0.15,-8.09871e-19,-0.0583333,1.00001
0.15,-8.09871e-19,-0.0572917,1.00001
0.15,-8.0987e-19,-0.05625,1.00001
0.15,-8.0987e-19,-0.0552084,1.00001
0.15,-8.0987e-19,-0.0541667,1.00001
0.15,-8.0987e-19,-0.053125,1.00001
0.15,-8.0987e-19,-0.0520834,1.00001
0.15,-8.0987e-19,-0.0510417,1.00001
0.15,-8.0987e-19,-0.05,1.00001
0.15,-8.0987e-19,-0.0489583,1.00001
0.15,-8.0987e-19,-0.0479167,1.00001
0.15,-8.0987e-19,-0.046875,1.00001
0.15,-8.09871e-19,-0.0458333,1.00001
0.15,-8.09871e-19,-0.0447916,1.00001
0.15,-8.09871e-19,-0.04375,1.00001
0.15,-8.09871e-19,-0.0427083,1.00001
0.15,-8.09871e-19,-0.0416667,1.00001
0.15,-8.09871e-19,-0.040625,1.00001
0.15,-8.09871e-19,-0.0395834,1.00001
0.15,-8.09871e-19,-0.0385417,1.00001
0.15,-8.09871e-19,-0.0375,1.00001
0.15,-8.09871e-19,-0.0364583,1.00001
0.15,-8.09871e-19,-0.0354166,1.00001
0.15,-8.09871e-19,-0.034375,1.00001
0.15,-8.09871e-19,-0.0333333,1.00001
0.15,-8.09871e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-8.09871e-19,-0.03125,1.00001
0.15,-2.499e-19,-0.0302084,1.00001
0.15,-4.99799e-19,-0.0291667,1.00001
0.15,-4.99799e-19,-0.0281251,1.00001
0.15,-4.99799e-19,-0.0270834,1.00001
0.15,-4.99799e-19,-0.0260417,1.00001
0.15,-4.99799e-19,-0.025,1.00001
0.15,-4.99799e-19,-0.0239583,1.00001
0.15,-4.99799e-19,-0.0229166,1.00001
0.15,-4.99799e-19,-0.0227764,1.00001
0.15,-4.99799e-19,-0.0226361,1.00001
0.15,-4.99799e-19,-0.0217347,1.00001
0.15,-4.99799e-19,-0.0208333,1.00001
0.15,-4.99799e-19,-0.0203493,1.00001
0.15,-4.99799e-19,-0.0198653,1.00001
0.15,-4.99799e-19,-0.0193077,1.00001
0.15,-4.99799e-19,-0.01875,1.00001
0.15,-4.99799e-19,-0.0177084,1.00001
0.15,-4.99799e-19,-0.0166667,1.00001
0.15,-4.99799e-19,-0.0156251,1.00001
0.15,-4.99799e-19,-0.0145834,1.00001
0.15,-4.99799e-19,-0.0135417,1.00001
0.15,-4.99799e-19,-0.0125,1.00001
0.15,-4.99799e-19,-0.0114584,1.00001
0.15,-4.99799e-19,-0.0104167,1.00001
0.15,-4.99799e-19,-0.00937502,1.00001
0.15,-4.99799e-19,-0.00833333,1.00001
0.15,-4.99799e-19,-0.00729166,1.00001
0.15,-4.99799e-19,-0.00624998,1.00001
0.15,-4.99799e-19,-0.00520833,1.00001
0.15,-4.99799e-19,-0.00416667,1.00001
0.15,-4.99799e-19,-0.003125,1.00001
0.15,-4.99799e-19,-0.00208333,1.00001
0.15,-4.99799e-19,-0.00104166,1.00001
0.15,-4.99799e-19,3.0129e-11,1.00001
0.15,-4.99799e-19,0.00104167,1.00001
0.15,-4.99799e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-6.10427e-22,0.003125,1.00001
0.15,-1.22096e-21,0.00416667,1.00001
0.15,-1.22097e-21,0.00520833,1.00001
0.15,-1.22098e-21,0.00624998,1.00001
0.15,-1.22101e-21,0.00729166,1.00001
0.15,-1.22103e-21,0.00833333,1
0.15,-1.22103e-21,0.00937502,1
0.15,-1.22103e-21,0.0104167,1
0.15,-1.22102e-21,0.0114584,1
0.15,-1.22101e-21,0.0125,1
0.15,-1.221e-21,0.0135417,1
0.15,-1.22099e-21,0.0145834,1
0.15,-1.22098e-21,0.0156251,1
0.15,-1.22097e-21,0.0166667,1
0.15,-1.221e-21,0.0177084,1
0.15,-1.22102e-21,0.01875,1
0.15,-1.22104e-21,0.0197916,1
0.15,-1.22105e-21,0.0208333,1
0.15,-1.22104e-21,0.021875,1
0.15,-1.22102e-21,0.0229166,1
0.15,-1.22104e-21,0.0239583,1
0.15,-1.22106e-21,0.025,0.999998
0.15,-1.22103e-21,0.0260417,0.999998
0.15,-1.221e-21,0.0270834,0.999976
0.15,-1.22101e-21,0.028125,0.999976
0.15,-1.22101e-21,0.0291667,0.999786
0.15,-1.22102e-21,0.0302083,0.999786
0.15,-1.22103e-21,0.03125,0.997717
0.15,-1.22102e-21,0.0322917,0.997717
0.15,-1.221e-21,0.0333333,0.966962
0.15,-1.22103e-21,0.034375,0.966962
0.15,-1.22107e-21,0.0354167,0.709738
0.15,-1.22107e-21,0.0364584,0.709738
0.15,-1.22107e-21,0.0375,0.709738
0.15,2.58494e-26,0.0375,0.191156
0.15,-2.58373e-20,0.0385417,0.191156
0.15,-5.16745e-20,0.0395834,0.0109134
0.15,-5.16745e-20,0.040625,0.0109134
0.15,-5.16745e-20,0.0416667,0.000727652
0.15,-5.16746e-20,0.0427084,0.000727652
0.15,-5.16746e-20,0.0437501,0.000342048
0.15,-5.16746e-20,0.0447917,0.000342048
0.15,-5.16746e-20,0.0458334,2.98718e-05
0.15,-5.16745e-20,0.0468751,2.98718e-05
0.15,-5.16745e-20,0.0479167,1.3573e-06
0.15,-5.16745e-20,0.0489584,1.3573e-06
0.15,-5.16745e-20,0.05,3.23323e-07
0.15,-5.16746e-20,0.0510417,3.23323e-07
0.15,-5.16746e-20,0.0520834,8.05697e-08
0.15,-5.16747e-20,0.0531251,8.05697e-08
0.15,-5.16747e-20,0.0541667,4.04516e-08
0.15,-5.16747e-20,0.0552084,4.04516e-08
0.15,-5.16747e-20,0.0562501,1.74951e-08
0.15,-5.16747e-20,0.0572918,1.74951e-08
0.15,-5.16747e-20,0.0583335,1.17255e-08
0.15,-5.16748e-20,0.0593752,1.17255e-08
0.15,-5.16748e-20,0.0604168,8.64532e-09
0.15,-5.16747e-20,0.0614585,8.64532e-09
0.15,-5.16746e-20,0.0625002,6.02904e-09
0.15,-5.16748e-20,0.0635419,6.02904e-09
0.15,-5.1675e-20,0.0645836,5.39351e-09
0.15,-5.16749e-20,0.0656253,5.39351e-09
0.15,-5.16748e-20,0.066667,4.78213e-09
0.15,-5.16746e-20,0.0677088,4.78213e-09
0.15,-5.16744e-20,0.0687505,5.43259e-09
0.15,-5.16745e-20,0.0697922,5.43259e-09
0.15,-5.16746e-20,0.0708338,7.37728e-09
0.15,-5.16747e-20,0.0718756,7.37728e-09
0.15,-5.16749e-20,0.0729174,8.6924e-09
0.15,-5.16749e-20,0.0739591,8.6924e-09
0.15,-5.16748e-20,0.0750008,8.424e-09
0.15,-5.16745e-20,0.0760427,8.424e-09
0.15,-5.16743e-20,0.0770846,6.65767e-09
0.15,-5.16742e-20,0.0781262,6.65767e-09
0.15,-5.16742e-20,0.0791679,2.57773e-09
0.15,-5.16741e-20,0.0812517,2.57773e-09
0.15,-5.1674e-20,0.0833354,2.61563e-09
0.15,-5.16731e-20,0.0875039,2.61563e-09
0.15,-5.16723e-20,0.0916724,1.30047e-09
0.15,-5.16723e-20,0.0958418,1.30047e-09
0.15,-5.16723e-20,0.100011,6.9572e-09
0.15,-5.1673e-20,0.101941,6.9572e-09
0.15,-5.16737e-20,0.10387,6.52489e-09
0.15,-5.1673e-20,0.110285,6.52489e-09
0.15,-5.16723e-20,0.116699,6.52489e-09
0.15,8.37312e-08,0.116699,4.18895e-09
0.15,8.37312e-08,0.125047,4.18895e-09
0.15,8.37312e-08,0.133395,2.00427e-09
