x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-1.55854e-19,0.15,-0.0760417,1
1.21973e-19,0.15,-0.075,1
6.09864e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.58942e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614584,1
1.40946e-18,0.15,-0.0604167,1
1.3417e-18,0.15,-0.059375,1
1.27394e-18,0.15,-0.0583333,1
1.17907e-18,0.15,-0.0572916,1
1.0842e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.89735e-18,0.15,-0.053125,1
2.05998e-18,0.15,-0.0520833,1
1.999e-18,0.15,-0.0510417,1
1.93801e-18,0.15,-0.05,1
1.72795e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.51788e-18,0.15,-0.0447916,1
1.6263e-18,0.15,-0.04375,1
1.68729e-18,0.15,-0.0427083,1
1.74828e-18,0.15,-0.0416667,1
1.79571e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395834,1
1.89735e-18,0.15,-0.0385417,1
1.95156e-18,0.15,-0.0375,1
1.95156e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.92446e-18,0.15,-0.034375,1
1.89735e-18,0.15,-0.0333333,1
1.76183e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.51788e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270834,1
1.39591e-18,0.15,-0.0260417,1
1.38236e-18,0.15,-0.025,1
1.28749e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.40946e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.42979e-18,0.15,-0.0177083,1
1.3417e-18,0.15,-0.0166667,1
1.32137e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145834,0.999999
1.13841e-18,0.15,-0.0135417,0.999999
9.75782e-19,0.15,-0.0125,0.999991
9.89334e-19,0.15,-0.0114583,0.999991
1.00289e-18,0.15,-0.0104166,0.999991
-4.60786e-19,0.15,-0.0104166,0.999865
-5.69206e-19,0.15,-0.00937498,0.999865
-6.77626e-19,0.15,-0.00833333,0.997673
-6.64074e-19,0.15,-0.00729166,0.997673
-6.50521e-19,0.15,-0.00625,0.905934
-6.50521e-19,0.15,-0.00520833,0.905934
-6.50521e-19,0.15,-0.00416667,0.397876
-6.50521e-19,0.15,-0.00312498,0.397876
-6.50521e-19,0.15,-0.00208329,0.0580968
-6.57298e-19,0.15,-0.00104165,0.0580968
-6.64074e-19,0.15,1.41406e-11,0.00207683
-6.57298e-19,0.15,0.00104165,0.00207683
-6.50521e-19,0.15,0.00208329,1.75618e-05
-6.50521e-19,0.15,0.00312498,1.75618e-05
-6.50521e-19,0.15,0.00416667,1.88099e-06
-6.50521e-19,0.15,0.00520833,1.88099e-06
-6.50521e-19,0.15,0.00625,9.39491e-07
-6.23416e-19,0.15,0.00729167,9.39491e-07
-5.96311e-19,0.15,0.00833333,7.05062e-08
-6.23416e-19,0.15,0.00937498,7.05062e-08
-6.50521e-19,0.15,0.0104166,1.90874e-09
-6.50521e-19,0.15,0.0114583,1.90874e-09
-6.50521e-19,0.15,0.0125,2.36794e-09
-5.96311e-19,0.15,0.0135417,2.36794e-09
-5.42101e-19,0.15,0.0145833,4.42933e-09
-5.6243e-19,0.15,0.015625,4.42933e-09
-5.82759e-19,0.15,0.0166667,7.20333e-09
-6.7085e-19,0.15,0.0177083,7.20333e-09
-7.58942e-19,0.15,0.01875,6.24691e-09
-7.58942e-19,0.15,0.0197917,6.24691e-09
-7.58942e-19,0.15,0.0208333,2.14668e-09
-7.58942e-19,0.15,0.021875,2.14668e-09
-7.58942e-19,0.15,0.0229166,1.03984e-09
-7.45389e-19,0.15,0.0239583,1.03984e-09
-7.31836e-19,0.15,0.025,1.0319e-09
-7.99599e-19,0.15,0.0260417,1.0319e-09
-8.67362e-19,0.15,0.0270834,1.62448e-09
-8.67362e-19,0.15,0.028125,1.62448e-09
-8.67362e-19,0.15,0.0291667,3.46427e-09
-8.67362e-19,0.15,0.0302083,3.46427e-09
-8.67362e-19,0.15,0.03125,4.31811e-09
-8.67362e-19,0.15,0.0322916,4.31811e-09
-8.67362e-19,0.15,0.0333333,2.44273e-09
-7.58942e-19,0.15,0.034375,2.44273e-09
-6.50521e-19,0.15,0.0354166,1.47248e-09
-5.96311e-19,0.15,0.0364583,1.47248e-09
-5.42101e-19,0.15,0.0375,1.43237e-09
-4.33681e-19,0.15,0.0385417,1.43237e-09
-3.25261e-19,0.15,0.0395834,1.51524e-09
-3.38813e-19,0.15,0.040625,1.51524e-09
-3.52366e-19,0.15,0.0416667,1.97326e-09
-5.01444e-19,0.15,0.0427084,1.97326e-09
-6.50521e-19,0.15,0.04375,2.42296e-09
-6.50521e-19,0.15,0.0447917,2.42296e-09
-6.50521e-19,0.15,0.0458333,2.45183e-09
-7.04731e-19,0.15,0.046875,2.45183e-09
-7.58942e-19,0.15,0.0479166,2.23395e-09
-7.92823e-19,0.15,0.0489583,2.23395e-09
-8.26704e-19,0.15,0.05,1.99539e-09
-7.92823e-19,0.15,0.0510417,1.99539e-09
-7.58942e-19,0.15,0.0520834,1.95981e-09
-4.33681e-19,0.15,0.053125,1.95981e-09
-1.0842e-19,0.15,0.0541667,2.08084e-09
-2.1684e-19,0.15,0.0552084,2.08084e-09
-3.25261e-19,0.15,0.0562501,2.24508e-09
-4.67562e-19,0.15,0.0572917,2.24508e-09
-6.09864e-19,0.15,0.0583334,2.27722e-09
-4.67562e-19,0.15,0.0593751,2.27722e-09
-3.25261e-19,0.15,0.0604167,2.21351e-09
-4.87891e-19,0.15,0.0614584,2.21351e-09
-6.50521e-19,0.15,0.0625001,2.17241e-09
-4.33681e-19,0.15,0.0635418,2.17241e-09
-2.1684e-19,0.15,0.0645835,2.16014e-09
-2.77827e-19,0.15,0.0656252,2.16014e-09
-3.38813e-19,0.15,0.0666668,2.15098e-09
-3.86247e-19,0.15,0.0677085,2.15098e-09
-4.33681e-19,0.15,0.0687502,2.15056e-09
-2.1684e-19,0.15,0.0697919,2.15056e-09
0,0.15,0.0708336,2.15056e-09
-4.60786e-19,0.15,0.0708336,2.15274e-09
-6.09864e-19,0.15,0.0718754,2.15274e-09
-7.58942e-19,0.15,0.0729171,2.14418e-09
-7.04731e-19,0.15,0.0739588,2.14418e-09
-6.50521e-19,0.15,0.0750004,2.12802e-09
-4.87891e-19,0.15,0.0760422,2.12802e-09
-3.25261e-19,0.15,0.077084,2.11751e-09
-1.6263e-19,0.15,0.0781256,2.11751e-09
0,0.15,0.0791672,2.11396e-09
2.03288e-20,0.15,0.0812507,2.11396e-09
4.06576e-20,0.15,0.0833342,2.11431e-09
-1.96512e-19,0.15,0.0875017,2.11431e-09
-4.33681e-19,0.15,0.0916692,2.10375e-09
-3.79471e-19,0.15,0.0958366,2.10375e-09
-3.25261e-19,0.15,0.100004,2.08621e-09
-8.13152e-19,0.15,0.108342,2.08621e-09
-1.30104e-18,0.15,0.11668,2.05846e-09
-1.19262e-18,0.15,0.125019,2.05846e-09
-1.0842e-18,0.15,0.133358,2.25451e-09
