x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
-9.75782e-19,0.15,-0.1125,1
-1.6263e-18,0.15,-0.108333,1
-1.60597e-18,0.15,-0.104166,1
-1.58565e-18,0.15,-0.1,1
-1.7686e-18,0.15,-0.0958333,1
-1.95156e-18,0.15,-0.0916667,1
-1.95156e-18,0.15,-0.0875,1
-1.95156e-18,0.15,-0.0833333,1
-1.95156e-18,0.15,-0.08125,1
-1.95156e-18,0.15,-0.0791667,1
-2.05998e-18,0.15,-0.0781251,1
-2.1684e-18,0.15,-0.0770835,1
-2.1413e-18,0.15,-0.0760417,1
-2.11419e-18,0.15,-0.075,1
-2.03288e-18,0.15,-0.0739584,1
-1.95156e-18,0.15,-0.0729167,1
-1.78893e-18,0.15,-0.071875,1
-1.6263e-18,0.15,-0.0708333,1
-1.54499e-18,0.15,-0.0697917,1
-1.46367e-18,0.15,-0.06875,1
-1.51788e-18,0.15,-0.0677084,1
-1.57209e-18,0.15,-0.0666667,1
-1.49078e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.27394e-18,0.15,-0.0635417,1
-1.13841e-18,0.15,-0.0625,1
-1.11131e-18,0.15,-0.0614584,1
-1.0842e-18,0.15,-0.0604167,1
-1.16552e-18,0.15,-0.059375,1
-1.24683e-18,0.15,-0.0583333,1
-1.24683e-18,0.15,-0.0572917,1
-1.24683e-18,0.15,-0.05625,1
-1.27394e-18,0.15,-0.0552084,1
-1.30104e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520834,1
-1.32815e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.38236e-18,0.15,-0.0489584,1
-1.40946e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
-1.43657e-18,0.15,-0.0447916,1
-1.35525e-18,0.15,-0.04375,1
-1.38236e-18,0.15,-0.0427083,1
-1.40946e-18,0.15,-0.0416667,0.999999
-1.27394e-18,0.15,-0.040625,0.999999
-1.13841e-18,0.15,-0.0395834,0.999998
-1.16552e-18,0.15,-0.0385417,0.999998
-1.19262e-18,0.15,-0.0375,0.999999
-1.21973e-18,0.15,-0.0364583,0.999999
-1.24683e-18,0.15,-0.0354166,1
-1.35525e-18,0.15,-0.034375,1
-1.46367e-18,0.15,-0.0333333,1
-1.49078e-18,0.15,-0.0322916,1
-1.51788e-18,0.15,-0.03125,1
-1.57209e-18,0.15,-0.0302083,1
-1.6263e-18,0.15,-0.0291667,0.999999
-1.5992e-18,0.15,-0.028125,0.999999
-1.57209e-18,0.15,-0.0270834,0.999999
-1.65341e-18,0.15,-0.0260417,0.999999
-1.73472e-18,0.15,-0.025,1
-1.70762e-18,0.15,-0.0239583,1
-1.68051e-18,0.15,-0.0229166,1
-1.5992e-18,0.15,-0.0218749,1
-1.51788e-18,0.15,-0.0208333,1
-1.51788e-18,0.15,-0.0197916,1
-1.51788e-18,0.15,-0.01875,1
-1.51788e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.46367e-18,0.15,-0.0156251,1
-1.40946e-18,0.15,-0.0145834,1
-1.40946e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,1
2.43945e-19,0.15,-0.0114583,1
2.71051e-19,0.15,-0.0104166,0.999999
2.71051e-19,0.15,-0.00937497,0.999999
2.71051e-19,0.15,-0.00833333,0.999978
1.89735e-19,0.15,-0.00729167,0.999978
1.0842e-19,0.15,-0.00625,0.999201
1.6263e-19,0.15,-0.00520833,0.999201
2.1684e-19,0.15,-0.00416667,0.980613
1.89735e-19,0.15,-0.00312498,0.980613
1.6263e-19,0.15,-0.00208329,0.776152
1.35525e-19,0.15,-0.00104165,0.776152
1.0842e-19,0.15,1.45094e-11,0.237087
1.0842e-19,0.15,0.00104165,0.237087
1.0842e-19,0.15,0.00208329,0.0174762
1.59242e-19,0.15,0.00312498,0.0174762
2.10064e-19,0.15,0.00416667,0.00026475
1.59242e-19,0.15,0.00520833,0.00026475
1.0842e-19,0.15,0.00625,6.70374e-06
1.35525e-19,0.15,0.00729166,6.70374e-06
1.6263e-19,0.15,0.00833333,6.81558e-07
1.6263e-19,0.15,0.00937496,6.81558e-07
1.6263e-19,0.15,0.0104166,7.18456e-08
2.43945e-19,0.15,0.0114583,7.18456e-08
3.25261e-19,0.15,0.0125,6.40232e-09
2.43945e-19,0.15,0.0135417,6.40232e-09
1.6263e-19,0.15,0.0145834,5.45969e-10
1.6263e-19,0.15,0.015625,5.45969e-10
1.6263e-19,0.15,0.0166667,7.10491e-11
1.6263e-19,0.15,0.0177083,7.10491e-11
1.6263e-19,0.15,0.01875,8.0267e-12
2.43945e-19,0.15,0.0197916,8.0267e-12
3.25261e-19,0.15,0.0208333,6.67648e-13
2.71051e-19,0.15,0.021875,6.67648e-13
2.1684e-19,0.15,0.0229167,4.38689e-14
1.6263e-19,0.15,0.0239583,4.38689e-14
1.0842e-19,0.15,0.025,1.45e-14
2.71051e-20,0.15,0.0260417,1.45e-14
-5.42101e-20,0.15,0.0270834,1.11153e-14
-8.13152e-20,0.15,0.028125,1.11153e-14
-1.0842e-19,0.15,0.0291667,9.92394e-15
-5.42101e-20,0.15,0.0302083,9.92394e-15
0,0.15,0.03125,9.45596e-15
2.71051e-20,0.15,0.0322916,9.45596e-15
5.42101e-20,0.15,0.0333333,9.15889e-15
0,0.15,0.034375,9.15889e-15
-5.42101e-20,0.15,0.0354166,8.8508e-15
1.01644e-19,0.15,0.0364583,8.8508e-15
2.57498e-19,0.15,0.0375,8.54144e-15
2.37169e-19,0.15,0.0385417,8.54144e-15
2.1684e-19,0.15,0.0395834,8.40446e-15
1.89735e-19,0.15,0.040625,8.40446e-15
1.6263e-19,0.15,0.0416667,8.52873e-15
1.89735e-19,0.15,0.0427084,8.52873e-15
2.1684e-19,0.15,0.04375,8.96811e-15
3.79471e-19,0.15,0.0447917,8.96811e-15
5.42101e-19,0.15,0.0458333,9.93293e-15
4.87891e-19,0.15,0.046875,9.93293e-15
4.33681e-19,0.15,0.0479166,1.18423e-14
3.52366e-19,0.15,0.0489583,1.18423e-14
2.71051e-19,0.15,0.05,1.48472e-14
4.33681e-19,0.15,0.0510417,1.48472e-14
5.96311e-19,0.15,0.0520834,1.90159e-14
6.20028e-19,0.15,0.053125,1.90159e-14
6.43745e-19,0.15,0.0541667,2.42811e-14
7.01343e-19,0.15,0.0552084,2.42811e-14
7.58942e-19,0.15,0.0562501,3.04666e-14
7.58942e-19,0.15,0.0572917,3.04666e-14
7.58942e-19,0.15,0.0583334,3.73607e-14
8.94467e-19,0.15,0.0593751,3.73607e-14
1.02999e-18,0.15,0.0604167,4.4781e-14
8.94467e-19,0.15,0.0614584,4.4781e-14
7.58942e-19,0.15,0.0625001,5.24923e-14
8.94467e-19,0.15,0.0635418,5.24923e-14
1.02999e-18,0.15,0.0645835,6.00696e-14
9.48677e-19,0.15,0.0656252,6.00696e-14
8.67362e-19,0.15,0.0666668,6.70644e-14
8.94467e-19,0.15,0.0677085,6.70644e-14
9.21572e-19,0.15,0.0687502,7.34361e-14
9.92723e-19,0.15,0.0697919,7.34361e-14
1.06387e-18,0.15,0.0708336,7.98976e-14
