x,y,z,alpha.water
0,0.125,-0.125,0.999999
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.72117e-18,0.125,-0.08125,1
-1.92446e-18,0.125,-0.0791667,1
-2.15485e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.27682e-18,0.125,-0.0760417,1
-2.1684e-18,0.125,-0.075,1
-1.95156e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.855e-18,0.125,-0.071875,1
-1.97528e-18,0.125,-0.0708333,1
-1.96342e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.0656251,1
-1.51788e-18,0.125,-0.0645834,1
-1.51788e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.6263e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.6263e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.82112e-18,0.125,-0.0552083,1
-1.90752e-18,0.125,-0.0541667,1
-2.14638e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.27682e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.05998e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.77623e-18,0.125,-0.0385417,1
-1.81773e-18,0.125,-0.0375,0.999998
-1.77623e-18,0.125,-0.0364584,0.999998
-1.73472e-18,0.125,-0.0354167,0.999997
-1.84314e-18,0.125,-0.034375,0.999997
-1.95156e-18,0.125,-0.0333333,0.999998
-1.95156e-18,0.125,-0.0322916,0.999998
-1.95156e-18,0.125,-0.03125,0.999999
-1.77538e-18,0.125,-0.0302083,0.999999
-1.5992e-18,0.125,-0.0291667,1
-1.55854e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,0.999998
-1.40946e-18,0.125,-0.0260417,0.999998
-1.30104e-18,0.125,-0.025,0.999996
-1.30104e-18,0.125,-0.0239583,0.999996
-1.30104e-18,0.125,-0.0229166,0.999997
-1.37812e-18,0.125,-0.021875,0.999997
-1.4552e-18,0.125,-0.0208333,0.999999
-1.37812e-18,0.125,-0.0197917,0.999999
-1.30104e-18,0.125,-0.01875,0.999998
-1.34339e-18,0.125,-0.0177084,0.999998
1.55854e-19,0.125,-0.0166667,0.999999
-1.38575e-18,0.125,-0.0166667,0.999998
2.94767e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145834,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999994
5.01444e-19,0.125,-0.0114583,0.999994
5.69206e-19,0.125,-0.0104167,0.999994
5.01444e-19,0.125,-0.0104167,0.99993
5.75982e-19,0.125,-0.00937502,0.99993
6.50521e-19,0.125,-0.00833333,0.998782
6.50521e-19,0.125,-0.00729167,0.998782
6.50521e-19,0.125,-0.00625,0.978009
5.94617e-19,0.125,-0.00520834,0.978009
5.38713e-19,0.125,-0.00416667,0.690634
4.86197e-19,0.125,-0.003125,0.690634
4.33681e-19,0.125,-0.00208333,0.164251
4.33681e-19,0.125,-0.00104166,0.164251
