x,y,z,alpha.water
0,0.15,-0.125,1
-5.48877e-19,0.15,-0.120834,1
-1.09775e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.84603e-19,0.15,-0.0875,1
-1.35525e-19,0.15,-0.0833333,1
-6.77626e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770834,1
6.77626e-20,0.15,-0.0760417,1
1.35525e-19,0.15,-0.075,1
3.93023e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729166,1
7.04731e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
8.26704e-19,0.15,-0.0677084,1
1.00289e-18,0.15,-0.0666667,1
1.04354e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.57209e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.58565e-18,0.15,-0.0593749,1
1.54499e-18,0.15,-0.0583333,1
1.53144e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.51788e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.6263e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.89735e-18,0.15,-0.0489584,1
1.95156e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.22261e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.2836e-18,0.15,-0.0427083,1
2.29038e-18,0.15,-0.0416667,1
2.33781e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395834,1
2.33103e-18,0.15,-0.0385417,1
2.27682e-18,0.15,-0.0375,0.999999
2.22261e-18,0.15,-0.0364583,0.999999
2.1684e-18,0.15,-0.0354166,0.999998
2.2836e-18,0.15,-0.034375,0.999998
2.3988e-18,0.15,-0.0333333,0.999997
2.44623e-18,0.15,-0.0322916,0.999997
2.49366e-18,0.15,-0.03125,0.999997
2.38524e-18,0.15,-0.0302084,0.999997
2.27682e-18,0.15,-0.0291667,0.999999
2.38524e-18,0.15,-0.028125,0.999999
2.49366e-18,0.15,-0.0270833,1
2.54788e-18,0.15,-0.0260416,1
2.60209e-18,0.15,-0.025,1
2.60209e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229166,1
2.60209e-18,0.15,-0.021875,1
2.60209e-18,0.15,-0.0208333,1
2.60209e-18,0.15,-0.0197917,1
2.60209e-18,0.15,-0.01875,1
2.60886e-18,0.15,-0.0177084,1
2.61564e-18,0.15,-0.0166667,1
2.60886e-18,0.15,-0.015625,1
2.60209e-18,0.15,-0.0145834,1
2.6563e-18,0.15,-0.0135417,1
2.71051e-18,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999999
-1.6263e-19,0.15,-0.00937501,0.999999
-1.0842e-19,0.15,-0.00833333,0.999979
-1.6263e-19,0.15,-0.00729167,0.999979
-2.1684e-19,0.15,-0.00625,0.999439
-2.1684e-19,0.15,-0.00520834,0.999439
-2.1684e-19,0.15,-0.00416667,0.988879
-2.1684e-19,0.15,-0.003125,0.988879
-2.1684e-19,0.15,-0.00208333,0.863138
-2.30393e-19,0.15,-0.00104166,0.863138
-2.43945e-19,0.15,1.4437e-11,0.377238
