x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.78478e-20,-0.120833,1.00001
0.15,-9.56949e-20,-0.116667,1.00001
0.15,-9.56849e-20,-0.1125,1.00001
0.15,-9.5675e-20,-0.108333,1.00001
0.15,-9.56783e-20,-0.104166,1.00001
0.15,-9.56816e-20,-0.1,1.00001
0.15,-9.56835e-20,-0.0958334,1.00001
0.15,-9.56855e-20,-0.0916667,1.00001
0.15,-9.56844e-20,-0.0875,1.00001
0.15,-9.56833e-20,-0.0833333,1.00001
0.15,-9.56866e-20,-0.08125,1.00001
0.15,-9.56899e-20,-0.0791667,1.00001
0.15,-9.56916e-20,-0.078125,1.00001
0.15,-9.56932e-20,-0.0770833,1.00001
0.15,-9.56916e-20,-0.0760416,1.00001
0.15,-9.56899e-20,-0.075,1.00001
0.15,-9.56887e-20,-0.0739583,1.00001
0.15,-9.56874e-20,-0.0729166,1.00001
0.15,-9.5688e-20,-0.0718749,1.00001
0.15,-9.56887e-20,-0.0708333,1.00001
0.15,-9.56899e-20,-0.0697916,1.00001
0.15,-9.56911e-20,-0.06875,1.00001
0.15,-9.56909e-20,-0.0677083,1.00001
0.15,-9.56907e-20,-0.0666667,1.00001
0.15,-9.56911e-20,-0.065625,1.00001
0.15,-9.56916e-20,-0.0645833,1.00001
0.15,-9.5693e-20,-0.0635416,1.00001
0.15,-9.56945e-20,-0.0625,1.00001
0.15,-9.56957e-20,-0.0614583,1.00001
0.15,-9.56969e-20,-0.0604166,1.00001
0.15,-9.56963e-20,-0.059375,1.00001
0.15,-9.56957e-20,-0.0583333,1.00001
0.15,-9.56949e-20,-0.0572916,1.00001
0.15,-9.5694e-20,-0.05625,1.00001
0.15,-9.56949e-20,-0.0552083,1.00001
0.15,-9.56957e-20,-0.0541667,1.00001
0.15,-9.56953e-20,-0.053125,1.00001
0.15,-9.56949e-20,-0.0520834,1.00001
0.15,-9.5694e-20,-0.0510417,1.00001
0.15,-9.56932e-20,-0.05,1.00001
0.15,-9.5694e-20,-0.0489583,1.00001
0.15,-9.56949e-20,-0.0479167,1.00001
