x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.36811e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-2.73621e-19,-0.116667,1
0.1,3.48784e-19,-0.1125,1
0.1,6.97568e-19,-0.108333,1
0.1,6.97572e-19,-0.104167,1
0.1,6.97576e-19,-0.1,1
0.1,6.97574e-19,-0.0958334,1
0.1,6.97571e-19,-0.0916667,1
0.1,6.97572e-19,-0.0875,1
0.1,6.97572e-19,-0.0833333,1
0.1,6.97573e-19,-0.08125,1
0.1,6.97573e-19,-0.0791667,1
0.1,6.97572e-19,-0.0781251,1
0.1,6.97571e-19,-0.0770835,1
0.1,6.97571e-19,-0.0760418,1
0.1,6.97571e-19,-0.075,1
0.1,6.97572e-19,-0.0739584,1
0.1,6.97572e-19,-0.0729167,1
0.1,6.97573e-19,-0.071875,1
0.1,6.97573e-19,-0.0708333,1
0.1,6.97572e-19,-0.0697917,1
0.1,6.97572e-19,-0.0687501,1
0.1,6.97571e-19,-0.0677084,1
0.1,6.97571e-19,-0.0666667,1
0.1,6.97571e-19,-0.0656251,1
0.1,6.97571e-19,-0.0645834,1
0.1,6.97571e-19,-0.0635417,1
0.1,6.97571e-19,-0.0625,1
0.1,6.97572e-19,-0.0614584,1
0.1,6.97572e-19,-0.0604167,1
0.1,6.97573e-19,-0.059375,1
0.1,6.97573e-19,-0.0583333,1
0.1,6.97573e-19,-0.0572917,1
0.1,6.97573e-19,-0.05625,1
0.1,6.97573e-19,-0.0552084,1
0.1,6.97573e-19,-0.0541667,1
0.1,6.97573e-19,-0.0531251,1
0.1,6.97574e-19,-0.0520834,1
0.1,6.97574e-19,-0.0510417,1
0.1,6.97574e-19,-0.05,1
0.1,6.97574e-19,-0.0489583,1
0.1,6.97574e-19,-0.0479167,1
0.1,6.97574e-19,-0.046875,1
0.1,6.97574e-19,-0.0458333,1
0.1,6.97574e-19,-0.0447917,1
0.1,6.97574e-19,-0.04375,1
0.1,6.97574e-19,-0.0427084,1
0.1,6.97574e-19,-0.0416667,1
0.1,6.97574e-19,-0.040625,1
0.1,6.97574e-19,-0.0395834,1
0.1,6.97574e-19,-0.0385417,1
0.1,6.97574e-19,-0.0375,1
0.1,6.97574e-19,-0.0364583,1
0.1,6.97574e-19,-0.0354166,1
0.1,6.97574e-19,-0.034375,1
0.1,6.97574e-19,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.11522e-19,-0.0322916,1
0.1,-2.23043e-19,-0.03125,1
0.1,-2.23043e-19,-0.0302084,1
0.1,-2.23043e-19,-0.0291667,0.999998
0.1,-2.23043e-19,-0.0281251,0.999998
0.1,-2.23043e-19,-0.0270834,0.999992
0.1,-2.23043e-19,-0.0260417,0.999992
0.1,-2.23043e-19,-0.025,0.999964
0.1,-2.23043e-19,-0.0239583,0.999964
0.1,-2.23043e-19,-0.0229166,0.999838
0.1,-2.23043e-19,-0.021875,0.999838
0.1,-2.23043e-19,-0.0208333,0.999305
0.1,-2.23043e-19,-0.0197916,0.999305
0.1,-2.23043e-19,-0.01875,0.997215
0.1,-2.23043e-19,-0.0177083,0.997215
0.1,-2.23043e-19,-0.0166667,0.974969
0.1,-2.23043e-19,-0.015625,0.974969
0.1,-2.23043e-19,-0.0145834,0.725224
0.1,-2.23043e-19,-0.0135417,0.725224
0.1,-2.23043e-19,-0.0125,0.204086
0.1,-2.23043e-19,-0.0114583,0.204086
0.1,-2.23043e-19,-0.0104167,0.0223862
0.1,-2.23043e-19,-0.009375,0.0223862
0.1,-2.23043e-19,-0.00833333,0.00230503
0.1,-2.23043e-19,-0.00729166,0.00230503
0.1,-2.23043e-19,-0.00625,0.000276126
0.1,-2.23043e-19,-0.00520833,0.000276126
0.1,-2.23043e-19,-0.00416667,3.26402e-05
0.1,-2.23043e-19,-0.003125,3.26402e-05
0.1,-2.23043e-19,-0.00208333,5.36908e-06
0.1,-2.23043e-19,-0.00104166,5.36908e-06
0.1,-2.23043e-19,5.91344e-11,5.9356e-07
