x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-1.6263e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.19262e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-9.75782e-19,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.32815e-18,0.125,-0.08125,1
-1.24683e-18,0.125,-0.0791667,1
-1.38236e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.40946e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.53736e-18,0.125,-0.071875,1
-1.55685e-18,0.125,-0.0708333,1
-1.42894e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.02999e-18,0.125,-0.0614584,1
-9.75782e-19,0.125,-0.0604167,1
-1.02999e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.13841e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.34085e-18,0.125,-0.0552083,1
-1.48908e-18,0.125,-0.0541667,1
-1.50348e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479166,1
-1.35525e-18,0.125,-0.0468749,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.02618e-18,0.125,-0.0385417,1
-9.68159e-19,0.125,-0.0375,1
-9.7197e-19,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-1.02999e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,0.999999
-1.02364e-18,0.125,-0.0302084,0.999999
-9.63076e-19,0.125,-0.0291667,0.999999
-9.15219e-19,0.125,-0.028125,0.999999
-8.67362e-19,0.125,-0.0270834,0.999997
-9.75782e-19,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229166,1
-1.07277e-18,0.125,-0.021875,1
-1.06133e-18,0.125,-0.0208333,1
-1.12698e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,0.999999
-1.15705e-18,0.125,-0.0177084,0.999999
6.47133e-19,0.125,-0.0166667,1
-1.12147e-18,0.125,-0.0166667,0.999999
7.03037e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145834,1
8.13152e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
7.75882e-19,0.125,-0.0114583,1
6.84403e-19,0.125,-0.0104167,1
2.13452e-19,0.125,-0.0104167,0.999996
2.15146e-19,0.125,-0.00937502,0.999996
2.1684e-19,0.125,-0.00833333,0.999922
2.1684e-19,0.125,-0.00729167,0.999922
2.1684e-19,0.125,-0.00625,0.998577
2.32087e-19,0.125,-0.00520834,0.998577
2.47334e-19,0.125,-0.00416667,0.980367
2.86297e-19,0.125,-0.003125,0.980367
3.25261e-19,0.125,-0.00208333,0.798952
3.25261e-19,0.125,-0.00104166,0.798952
3.25261e-19,0.125,4.46285e-11,0.274148
3.25261e-19,0.125,0.00104167,0.274148
3.25261e-19,0.125,0.00208334,0.0330234
3.25261e-19,0.125,0.00312501,0.0330234
3.25261e-19,0.125,0.00416667,0.00125182
3.79471e-19,0.125,0.00520834,0.00125182
4.33681e-19,0.125,0.00625,1.75387e-05
4.33681e-19,0.125,0.00729167,1.75387e-05
4.33681e-19,0.125,0.00833333,1.74207e-06
5.96311e-19,0.125,0.00937502,1.74207e-06
7.58942e-19,0.125,0.0104167,2.62673e-07
7.90705e-19,0.125,0.0114584,2.62673e-07
8.22469e-19,0.125,0.0125,3.05872e-08
8.44915e-19,0.125,0.0135417,3.05872e-08
8.67362e-19,0.125,0.0145833,2.38829e-09
8.67362e-19,0.125,0.015625,2.38829e-09
8.67362e-19,0.125,0.0166667,2.0996e-10
8.67362e-19,0.125,0.0177084,2.0996e-10
8.67362e-19,0.125,0.01875,1.75493e-11
8.67362e-19,0.125,0.0197917,1.75493e-11
8.67362e-19,0.125,0.0208333,1.0834e-11
8.13152e-19,0.125,0.021875,1.0834e-11
7.58942e-19,0.125,0.0229166,4.69827e-12
7.58942e-19,0.125,0.0239583,4.69827e-12
7.58942e-19,0.125,0.025,2.6002e-12
7.04731e-19,0.125,0.0260417,2.6002e-12
6.50521e-19,0.125,0.0270834,1.50789e-12
6.75509e-19,0.125,0.0281251,1.50789e-12
7.00496e-19,0.125,0.0291667,8.2653e-13
6.75509e-19,0.125,0.0302084,8.2653e-13
6.50521e-19,0.125,0.03125,4.00554e-13
5.42101e-19,0.125,0.0322917,4.00554e-13
4.33681e-19,0.125,0.0333333,1.65206e-13
5.42101e-19,0.125,0.034375,1.65206e-13
6.50521e-19,0.125,0.0354167,5.95376e-14
7.04731e-19,0.125,0.0364584,5.95376e-14
7.58942e-19,0.125,0.0375,2.05559e-14
8.13152e-19,0.125,0.0385417,2.05559e-14
8.67362e-19,0.125,0.0395834,7.40278e-15
8.67362e-19,0.125,0.0406251,7.40278e-15
8.67362e-19,0.125,0.0416667,2.76508e-15
9.21572e-19,0.125,0.0427084,2.76508e-15
9.75782e-19,0.125,0.0437501,1.01035e-15
8.16963e-19,0.125,0.0447918,1.01035e-15
6.58145e-19,0.125,0.0458334,3.47934e-16
5.45913e-19,0.125,0.0468751,3.47934e-16
4.33681e-19,0.125,0.0479168,1.13198e-16
5.42101e-19,0.125,0.0489585,1.13198e-16
6.50521e-19,0.125,0.0500001,3.53988e-17
6.50521e-19,0.125,0.0510418,3.53988e-17
6.50521e-19,0.125,0.0520835,1.0668e-17
7.18284e-19,0.125,0.0531251,1.0668e-17
7.86047e-19,0.125,0.0541668,3.0514e-18
7.72494e-19,0.125,0.0552085,3.0514e-18
7.58942e-19,0.125,0.0562502,8.1307e-19
7.58942e-19,0.125,0.0572919,8.1307e-19
7.58942e-19,0.125,0.0583335,1.99752e-19
7.04731e-19,0.125,0.0593752,1.99752e-19
6.50521e-19,0.125,0.060417,4.52604e-20
5.67512e-19,0.125,0.0614586,4.52604e-20
4.84503e-19,0.125,0.0625003,9.52768e-21
5.13302e-19,0.125,0.0635421,9.52768e-21
5.42101e-19,0.125,0.0645839,1.88274e-21
6.50521e-19,0.125,0.0656256,1.88274e-21
7.58942e-19,0.125,0.0666672,3.53019e-22
6.50521e-19,0.125,0.067709,3.53019e-22
5.42101e-19,0.125,0.0687508,6.34094e-23
6.50521e-19,0.125,0.0697925,6.34094e-23
7.58942e-19,0.125,0.0708341,1.10144e-23
8.67362e-19,0.125,0.071876,1.10144e-23
9.75782e-19,0.125,0.0729178,1.86022e-24
9.75782e-19,0.125,0.0739595,1.86022e-24
9.75782e-19,0.125,0.0750012,3.03418e-25
8.7075e-19,0.125,0.0760432,3.03418e-25
-3.25261e-19,0.125,0.0770852,4.98104e-26
7.65718e-19,0.125,0.0770852,3.03418e-25
-6.09017e-19,0.125,0.0781269,4.98104e-26
-8.92773e-19,0.125,0.0791686,1.20018e-26
-1.09691e-18,0.125,0.0812525,1.20018e-26
-1.30104e-18,0.125,0.0833364,5.56313e-27
-1.35525e-18,0.125,0.0875053,5.56313e-27
-1.40946e-18,0.125,0.0916743,4.46072e-28
-1.19262e-18,0.125,0.0958428,4.46072e-28
-9.75782e-19,0.125,0.100011,3.30586e-27
-1.00289e-18,0.125,0.108362,3.30586e-27
-1.02999e-18,0.125,0.116713,1.23951e-28
-1.70762e-18,0.125,0.125066,1.23951e-28
-2.38524e-18,0.125,0.133419,1.14799e-30
