x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.39133e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-2.78265e-19,-0.116667,1
0.125,-1.10864e-18,-0.1125,1
0.125,-2.21728e-18,-0.108333,1
0.125,-2.21728e-18,-0.104167,1
0.125,-2.21728e-18,-0.1,1
0.125,-2.21728e-18,-0.0958334,1
0.125,-2.21729e-18,-0.0916667,1
0.125,-2.21729e-18,-0.0875,1
0.125,-2.21729e-18,-0.0833333,1
0.125,-2.21729e-18,-0.08125,1
0.125,-2.21729e-18,-0.0791667,1
0.125,-2.21728e-18,-0.0781251,1
0.125,-2.21728e-18,-0.0770835,1
0.125,-2.21728e-18,-0.0760417,1
0.125,-2.21729e-18,-0.075,1
0.125,-2.21728e-18,-0.0739584,1
0.125,-2.21728e-18,-0.0729167,1
0.125,-2.21728e-18,-0.071875,1
0.125,-2.21729e-18,-0.0708333,1
0.125,-2.21729e-18,-0.0697917,1
0.125,-2.21729e-18,-0.0687501,1
0.125,-2.21729e-18,-0.0677084,1
0.125,-2.21729e-18,-0.0666667,1
0.125,-2.21729e-18,-0.065625,1
0.125,-2.21729e-18,-0.0645834,1
0.125,-2.21729e-18,-0.0635417,1
0.125,-2.21729e-18,-0.0625,1
0.125,-2.21729e-18,-0.0614583,1
0.125,-2.21729e-18,-0.0604167,1
0.125,-2.21729e-18,-0.059375,1
0.125,-2.21729e-18,-0.0583333,1
0.125,-2.21729e-18,-0.0572916,1
0.125,-2.21729e-18,-0.05625,1
0.125,-2.21729e-18,-0.0552083,1
0.125,-2.21729e-18,-0.0541667,1
0.125,-2.21729e-18,-0.053125,1
0.125,-2.21729e-18,-0.0520834,1
0.125,-2.21729e-18,-0.0510417,1
0.125,-2.21729e-18,-0.05,1
0.125,-2.21729e-18,-0.0489583,1
0.125,-2.21729e-18,-0.0479167,1
0.125,-2.21729e-18,-0.046875,1
0.125,-2.21729e-18,-0.0458333,1
0.125,-2.21729e-18,-0.0447916,1
0.125,-2.21729e-18,-0.04375,1
0.125,-2.21729e-18,-0.0427083,1
0.125,-2.21729e-18,-0.0416667,1
0.125,-2.21729e-18,-0.040625,1
0.125,-2.21729e-18,-0.0395834,1
0.125,-2.21729e-18,-0.0385417,1
0.125,-2.21729e-18,-0.0375,1
0.125,-2.21729e-18,-0.0364583,1
0.125,-2.21729e-18,-0.0354167,1
0.125,-2.21729e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.21729e-18,-0.0333333,1
0.125,-8.97948e-20,-0.0322917,1
0.125,-1.7959e-19,-0.03125,1
0.125,-1.7959e-19,-0.0302083,1
0.125,-1.7959e-19,-0.0291667,1
0.125,-1.7959e-19,-0.028125,1
0.125,-1.7959e-19,-0.0270833,1
0.125,-1.7959e-19,-0.0260417,1
0.125,-1.7959e-19,-0.025,1
0.125,-1.7959e-19,-0.0239583,1
0.125,-1.7959e-19,-0.0229167,1
0.125,-1.7959e-19,-0.021875,1
0.125,-1.7959e-19,-0.0208333,1
0.125,-1.7959e-19,-0.0197917,1
0.125,-1.7959e-19,-0.01875,1
0.125,-1.7959e-19,-0.0177084,1
0.125,-1.7959e-19,-0.0166667,1
0.125,-1.7959e-19,-0.0156251,1
0.125,-1.7959e-19,-0.0145834,1
0.125,-1.7959e-19,-0.0135417,1
0.125,-1.7959e-19,-0.0125,1
0.125,-1.7959e-19,-0.0114584,1
0.125,-1.7959e-19,-0.0104167,1
0.125,-1.7959e-19,-0.00937502,1
0.125,-1.7959e-19,-0.00833333,0.999999
0.125,-1.7959e-19,-0.00729167,0.999999
0.125,-1.7959e-19,-0.00625,0.99999
0.125,-1.7959e-19,-0.00520834,0.99999
0.125,-1.7959e-19,-0.00416667,0.999933
0.125,-1.7959e-19,-0.003125,0.999933
0.125,-1.7959e-19,-0.00208333,0.999553
0.125,-1.7959e-19,-0.00104166,0.999553
0.125,-1.7959e-19,5.0347e-11,0.997059
0.125,-1.7959e-19,0.00104167,0.997059
0.125,-1.7959e-19,0.00208334,0.997059
0.125,0,0.00208334,0.981092
0.125,-1.67445e-19,0.00312501,0.981092
0.125,-3.3489e-19,0.00416667,0.872583
0.125,-3.3489e-19,0.00520833,0.872583
0.125,-3.3489e-19,0.00625,0.427038
0.125,-3.3489e-19,0.00729167,0.427038
0.125,-3.3489e-19,0.00833333,0.0624393
0.125,-3.3489e-19,0.00937502,0.0624393
0.125,-3.3489e-19,0.0104167,0.00886989
0.125,-3.3489e-19,0.0114584,0.00886989
0.125,-3.3489e-19,0.0125,0.00306869
0.125,-3.3489e-19,0.0135417,0.00306869
0.125,-3.3489e-19,0.0145834,0.000998447
0.125,-3.3489e-19,0.0156251,0.000998447
0.125,-3.3489e-19,0.0166667,0.000319048
0.125,-3.3489e-19,0.0177084,0.000319048
0.125,-3.3489e-19,0.01875,9.99035e-05
0.125,-3.3489e-19,0.0197917,9.99035e-05
0.125,-3.3489e-19,0.0208333,3.03954e-05
0.125,-3.3489e-19,0.021875,3.03954e-05
0.125,-3.3489e-19,0.0229167,8.18733e-06
0.125,-3.3489e-19,0.0239584,8.18733e-06
0.125,-3.3489e-19,0.025,1.95084e-06
0.125,-3.3489e-19,0.0260417,1.95084e-06
0.125,-3.3489e-19,0.0270833,5.15063e-07
0.125,-3.3489e-19,0.028125,5.15063e-07
0.125,-3.3489e-19,0.0291667,1.16057e-07
0.125,-3.3489e-19,0.0302084,1.16057e-07
0.125,-3.3489e-19,0.03125,3.17794e-08
0.125,-3.3489e-19,0.0322917,3.17794e-08
0.125,-3.3489e-19,0.0333333,7.89655e-09
0.125,-3.3489e-19,0.034375,7.89655e-09
0.125,-3.3489e-19,0.0354167,2.01487e-09
0.125,-3.3489e-19,0.0364584,2.01487e-09
0.125,0,0.0375,6.88454e-10
0.125,-3.3489e-19,0.0375,2.01487e-09
0.125,-7.48419e-20,0.0385416,6.88454e-10
0.125,-1.49684e-19,0.0395833,3.6345e-10
0.125,-1.49684e-19,0.040625,3.6345e-10
0.125,-1.49684e-19,0.0416667,2.2179e-10
0.125,-1.49684e-19,0.0427084,2.2179e-10
0.125,-1.49684e-19,0.0437501,1.26869e-10
0.125,-1.49684e-19,0.0447918,1.26869e-10
0.125,-1.49684e-19,0.0458334,9.70346e-11
0.125,-1.49684e-19,0.0468751,9.70346e-11
0.125,-1.49684e-19,0.0479168,7.79261e-11
0.125,-1.49684e-19,0.0489585,7.79261e-11
0.125,-1.49684e-19,0.0500001,6.34292e-11
0.125,-1.49684e-19,0.0510418,6.34292e-11
0.125,-1.49684e-19,0.0520834,5.11234e-11
0.125,-1.49684e-19,0.0531251,5.11234e-11
0.125,-1.49684e-19,0.0541668,4.08908e-11
0.125,-1.49684e-19,0.0552085,4.08908e-11
0.125,-1.49684e-19,0.0562502,3.28028e-11
0.125,-1.49684e-19,0.0572919,3.28028e-11
0.125,-1.49684e-19,0.0583336,2.66747e-11
0.125,-1.49684e-19,0.0593753,2.66747e-11
0.125,-1.49684e-19,0.060417,2.20686e-11
0.125,-1.49684e-19,0.0614587,2.20686e-11
0.125,-1.49684e-19,0.0625004,1.86008e-11
0.125,-1.49684e-19,0.0635421,1.86008e-11
0.125,-1.49684e-19,0.0645839,1.60101e-11
0.125,-1.49684e-19,0.0656256,1.60101e-11
0.125,-1.49684e-19,0.0666673,1.41095e-11
0.125,-1.49684e-19,0.067709,1.41095e-11
0.125,-1.49684e-19,0.0687508,1.28645e-11
0.125,-1.49684e-19,0.0697925,1.28645e-11
0.125,-1.49684e-19,0.0708343,1.21022e-11
0.125,-1.49684e-19,0.071876,1.21022e-11
0.125,-1.49684e-19,0.0729178,1.17074e-11
0.125,-1.49684e-19,0.0739596,1.17074e-11
0.125,-1.49684e-19,0.0750014,1.17384e-11
0.125,-1.49684e-19,0.0760433,1.17384e-11
0.125,-1.49684e-19,0.0770852,1.22655e-11
0.125,-1.49684e-19,0.078127,1.22655e-11
0.125,-1.49684e-19,0.0791688,1.2828e-11
0.125,-1.49684e-19,0.0812526,1.2828e-11
0.125,-1.49684e-19,0.0833364,1.65713e-11
0.125,-1.49684e-19,0.0875061,1.65713e-11
0.125,-1.49684e-19,0.0916759,1.53576e-11
0.125,-1.49684e-19,0.0934805,1.53576e-11
0.125,-1.49684e-19,0.095285,1.40647e-11
0.125,-1.49683e-19,0.097651,1.40647e-11
0.125,-1.49683e-19,0.100017,9.29187e-11
0.125,-1.49682e-19,0.108368,9.29187e-11
0.125,-1.49682e-19,0.116719,9.29187e-11
0.125,8.36112e-08,0.116719,5.86882e-11
0.125,8.36112e-08,0.125074,5.86882e-11
0.125,8.36112e-08,0.133429,1.52334e-11
