x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-5.96311e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-7.04731e-19,0.125,-0.0958333,1
-7.58942e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-8.67362e-19,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-8.71173e-19,0.125,-0.0635417,1
-8.74985e-19,0.125,-0.0625,1
-8.16963e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427083,1
-1.0842e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395833,1
-1.6263e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-5.42101e-20,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-1.0842e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-9.44442e-20,0.125,-0.0302083,1
-8.04681e-20,0.125,-0.0291667,1
-9.44442e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,1
-1.09267e-19,0.125,-0.0135417,1
-1.10114e-19,0.125,-0.0125,0.999999
-5.67512e-20,0.125,-0.0114583,0.999999
-2.03288e-20,0.125,-0.0104167,0.999993
-3.38813e-21,0.125,-0.0104167,0.999999
-1.72795e-19,0.125,-0.00937502,0.999993
-3.25261e-19,0.125,-0.00833333,0.999948
-3.25261e-19,0.125,-0.00729167,0.999948
-3.25261e-19,0.125,-0.00625,0.999513
-3.25261e-19,0.125,-0.00520833,0.999513
-3.25261e-19,0.125,-0.00416667,0.995007
-2.71051e-19,0.125,-0.003125,0.995007
-2.1684e-19,0.125,-0.00208333,0.941787
-2.1684e-19,0.125,-0.00104166,0.941787
-2.1684e-19,0.125,4.32974e-11,0.539138
-2.1684e-19,0.125,0.00104167,0.539138
-2.1684e-19,0.125,0.00208334,0.102878
-1.38066e-19,0.125,0.00312501,0.102878
-5.92923e-20,0.125,0.00416667,0.00693278
-2.96462e-20,0.125,0.00520834,0.00693278
0,0.125,0.00625,0.000175717
0,0.125,0.00729167,0.000175717
0,0.125,0.00833333,1.39932e-05
0,0.125,0.00937502,1.39932e-05
0,0.125,0.0104167,1.70864e-06
-5.42101e-20,0.125,0.0114584,1.70864e-06
-1.0842e-19,0.125,0.0125,2.05194e-07
0,0.125,0.0135417,2.05194e-07
1.0842e-19,0.125,0.0145833,1.8671e-08
1.0842e-19,0.125,0.015625,1.8671e-08
1.0842e-19,0.125,0.0166667,1.33793e-09
1.0842e-19,0.125,0.0177084,1.33793e-09
1.0842e-19,0.125,0.01875,1.98997e-11
1.0842e-19,0.125,0.0197917,1.98997e-11
1.0842e-19,0.125,0.0208333,2.20404e-12
1.0842e-19,0.125,0.021875,2.20404e-12
1.0842e-19,0.125,0.0229166,3.22576e-13
1.6263e-19,0.125,0.0239583,3.22576e-13
2.1684e-19,0.125,0.025,3.86207e-13
2.1684e-19,0.125,0.0260417,3.86207e-13
2.1684e-19,0.125,0.0270833,2.07292e-13
2.71051e-19,0.125,0.028125,2.07292e-13
3.25261e-19,0.125,0.0291667,1.44527e-13
2.71051e-19,0.125,0.0302084,1.44527e-13
2.1684e-19,0.125,0.03125,1.31059e-13
1.0842e-19,0.125,0.0322917,1.31059e-13
0,0.125,0.0333333,1.14939e-13
0,0.125,0.034375,1.14939e-13
0,0.125,0.0354167,8.54848e-14
2.24464e-20,0.125,0.0364583,8.54848e-14
4.48927e-20,0.125,0.0375,5.24887e-14
1.30867e-19,0.125,0.0385417,5.24887e-14
2.1684e-19,0.125,0.0395833,2.7248e-14
2.1684e-19,0.125,0.040625,2.7248e-14
2.1684e-19,0.125,0.0416667,1.26385e-14
2.71051e-19,0.125,0.0427084,1.26385e-14
3.25261e-19,0.125,0.0437501,5.85041e-15
3.79471e-19,0.125,0.0447917,5.85041e-15
4.33681e-19,0.125,0.0458334,3.23604e-15
3.79471e-19,0.125,0.0468751,3.23604e-15
3.25261e-19,0.125,0.0479167,2.40496e-15
3.25261e-19,0.125,0.0489584,2.40496e-15
3.25261e-19,0.125,0.0500001,2.22725e-15
2.71051e-19,0.125,0.0510418,2.22725e-15
2.1684e-19,0.125,0.0520835,2.23703e-15
3.25261e-19,0.125,0.0531252,2.23703e-15
4.33681e-19,0.125,0.0541668,2.40181e-15
2.71051e-19,0.125,0.0552085,2.40181e-15
1.0842e-19,0.125,0.0562501,2.62449e-15
0,0.125,0.0572918,2.62449e-15
-1.0842e-19,0.125,0.0583335,2.97326e-15
-2.1684e-19,0.125,0.0593752,2.97326e-15
-3.25261e-19,0.125,0.060417,3.42292e-15
-1.0842e-19,0.125,0.0614586,3.42292e-15
1.0842e-19,0.125,0.0625003,3.97914e-15
0,0.125,0.0635421,3.97914e-15
-1.0842e-19,0.125,0.0645838,4.58e-15
-1.0842e-19,0.125,0.0656255,4.58e-15
-1.0842e-19,0.125,0.0666672,5.12447e-15
-1.6263e-19,0.125,0.067709,5.12447e-15
-2.1684e-19,0.125,0.0687508,5.55089e-15
-2.57498e-19,0.125,0.0697925,5.55089e-15
-2.98156e-19,0.125,0.0708341,5.91003e-15
-3.11708e-19,0.125,0.071876,5.91003e-15
-3.25261e-19,0.125,0.0729178,6.42759e-15
-3.79471e-19,0.125,0.0739595,6.42759e-15
-4.33681e-19,0.125,0.0750012,7.73996e-15
-4.98055e-19,0.125,0.0760432,7.73996e-15
-4.20128e-19,0.125,0.0770851,1.13251e-14
-5.6243e-19,0.125,0.0770851,7.73996e-15
6.77626e-21,0.125,0.0781268,1.13251e-14
4.33681e-19,0.125,0.0791685,3.01404e-14
3.25261e-19,0.125,0.0812524,3.01404e-14
2.1684e-19,0.125,0.0833364,1.0486e-13
5.42101e-20,0.125,0.0875054,1.0486e-13
-1.0842e-19,0.125,0.0916743,2.3553e-13
-1.6263e-19,0.125,0.0958432,2.3553e-13
-2.1684e-19,0.125,0.100012,2.63299e-13
-2.71051e-19,0.125,0.108362,2.63299e-13
-3.25261e-19,0.125,0.116712,2.41397e-13
-4.06576e-19,0.125,0.125065,2.41397e-13
-4.87891e-19,0.125,0.133418,1.62611e-13
