x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1
0.15,-1.69458e-19,-0.120834,1.00001
0.15,-3.38916e-19,-0.116667,1.00001
0.15,-3.38912e-19,-0.1125,1.00001
0.15,-3.38909e-19,-0.108333,1.00001
0.15,-3.3891e-19,-0.104167,1.00001
0.15,-3.38911e-19,-0.1,1.00001
0.15,-3.38911e-19,-0.0958334,1.00001
0.15,-3.38911e-19,-0.0916667,1.00001
0.15,-3.3891e-19,-0.0875,1.00001
0.15,-3.3891e-19,-0.0833333,1.00001
0.15,-3.3891e-19,-0.08125,1.00001
0.15,-3.38909e-19,-0.0791667,1.00001
0.15,-3.3891e-19,-0.0781249,1.00001
0.15,-3.38912e-19,-0.0770832,1.00001
0.15,-3.3891e-19,-0.0760416,1.00001
0.15,-3.38907e-19,-0.075,1.00001
0.15,-3.38908e-19,-0.0739583,1.00001
0.15,-3.38908e-19,-0.0729166,1.00001
0.15,-3.38909e-19,-0.071875,1.00001
0.15,-3.38909e-19,-0.0708333,1.00001
0.15,-3.38909e-19,-0.0697916,1.00001
0.15,-3.38908e-19,-0.0687499,1.00001
0.15,-3.38907e-19,-0.0677083,1.00001
0.15,-3.38906e-19,-0.0666667,1.00001
0.15,-3.38906e-19,-0.065625,1.00001
0.15,-3.38907e-19,-0.0645833,1.00001
0.15,-3.38908e-19,-0.0635417,1.00001
0.15,-3.38908e-19,-0.0625,1.00001
0.15,-3.38908e-19,-0.0614583,1.00001
0.15,-3.38908e-19,-0.0604166,1.00001
0.15,-3.38909e-19,-0.059375,1.00001
0.15,-3.38909e-19,-0.0583333,1.00001
0.15,-3.38908e-19,-0.0572917,1.00001
0.15,-3.38907e-19,-0.05625,1.00001
0.15,-3.38906e-19,-0.0552084,1.00001
0.15,-3.38906e-19,-0.0541667,1.00001
0.15,-3.38906e-19,-0.053125,1.00001
0.15,-3.38906e-19,-0.0520834,1.00001
0.15,-3.38906e-19,-0.0510417,1.00001
0.15,-3.38907e-19,-0.05,1.00001
0.15,-3.38907e-19,-0.0489583,1.00001
0.15,-3.38907e-19,-0.0479166,1.00001
0.15,-3.38908e-19,-0.046875,1.00001
0.15,-3.38908e-19,-0.0458333,1.00001
0.15,-3.38909e-19,-0.0447917,1.00001
0.15,-3.3891e-19,-0.04375,1.00001
0.15,-3.3891e-19,-0.0427084,1.00001
0.15,-3.38911e-19,-0.0416667,1.00001
0.15,-3.38911e-19,-0.040625,1.00001
0.15,-3.38911e-19,-0.0395833,1.00001
0.15,-3.38911e-19,-0.0385417,1.00001
0.15,-3.38911e-19,-0.0375,1.00001
0.15,-3.38911e-19,-0.0367276,1.00001
0.15,-3.38911e-19,-0.0359552,1.00001
0.15,-3.38911e-19,-0.035686,1.00001
0.15,-3.38911e-19,-0.0354167,1.00001
0.15,-3.38911e-19,-0.034375,1.00001
0.15,-3.38911e-19,-0.0333333,1.00001
0.15,-3.38911e-19,-0.0322917,1.00001
0.15,-3.38911e-19,-0.03125,1.00001
0.15,-3.3891e-19,-0.0302084,1.00001
0.15,-3.3891e-19,-0.0291667,1.00001
0.15,-3.3891e-19,-0.028125,1.00001
0.15,-3.38911e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,0.999997
0.15,2.09616e-08,-0.003125,0.999997
0.15,2.09616e-08,-0.00208333,0.999982
0.15,2.09616e-08,-0.00104166,0.999982
0.15,0,4.59123e-12,0.999909
0.15,2.09616e-08,4.59124e-12,0.999982
0.15,9.37365e-20,0.00104167,0.999909
0.15,1.87473e-19,0.00208333,0.999602
0.15,1.87473e-19,0.003125,0.999602
0.15,1.87474e-19,0.00416667,0.99846
0.15,1.87475e-19,0.00520833,0.99846
0.15,1.87476e-19,0.00625,0.992253
0.15,1.87475e-19,0.00729166,0.992253
0.15,1.87475e-19,0.00833333,0.892779
0.15,1.87475e-19,0.00937501,0.892779
0.15,1.87475e-19,0.0104167,0.418026
0.15,1.87475e-19,0.0111328,0.418026
0.15,1.87475e-19,0.011849,0.418303
0.15,1.87475e-19,0.0121745,0.418303
0.15,1.87475e-19,0.0125,0.0597282
0.15,1.87475e-19,0.0135417,0.0597282
0.15,1.87475e-19,0.0145833,0.00499982
0.15,1.87475e-19,0.015625,0.00499982
0.15,1.87475e-19,0.0166667,0.00031127
0.15,1.87475e-19,0.0174254,0.00031127
0.15,1.87475e-19,0.0181841,0.000310936
0.15,1.87475e-19,0.0184671,0.000310936
0.15,1.87475e-19,0.01875,1.74265e-05
0.15,1.87474e-19,0.0197916,1.74265e-05
0.15,1.87474e-19,0.0208333,2.57161e-06
0.15,1.87475e-19,0.021875,2.57161e-06
0.15,1.87476e-19,0.0229166,7.72323e-07
0.15,1.87476e-19,0.0239583,7.72323e-07
0.15,1.87476e-19,0.025,2.24257e-07
0.15,1.87475e-19,0.0260417,2.24257e-07
0.15,1.87474e-19,0.0270834,6.44936e-08
0.15,1.87475e-19,0.028125,6.44936e-08
0.15,1.87475e-19,0.0291667,1.99379e-08
0.15,1.87474e-19,0.0302084,1.99379e-08
0.15,1.87474e-19,0.03125,7.63329e-09
0.15,1.87474e-19,0.0322917,7.63329e-09
0.15,1.87475e-19,0.0333333,4.07795e-09
0.15,1.87475e-19,0.034375,4.07795e-09
0.15,1.87475e-19,0.0354167,2.73504e-09
0.15,1.87474e-19,0.0364583,2.73504e-09
0.15,1.87474e-19,0.0375,1.98195e-09
0.15,1.87475e-19,0.0385417,1.98195e-09
0.15,1.87476e-19,0.0395833,1.98195e-09
0.15,4.1359e-25,0.0395833,1.61019e-09
0.15,5.95109e-20,0.040625,1.61019e-09
0.15,1.19021e-19,0.0416667,1.52559e-09
0.15,1.19022e-19,0.0427083,1.52559e-09
0.15,1.19022e-19,0.04375,1.88511e-09
0.15,1.19022e-19,0.0447916,1.88511e-09
0.15,1.19022e-19,0.0458333,2.8968e-09
0.15,1.19022e-19,0.046875,2.8968e-09
0.15,1.19022e-19,0.0479166,3.31341e-09
0.15,1.19022e-19,0.0479795,3.31341e-09
0.15,1.19022e-19,0.0480425,1.75139e-09
0.15,1.19022e-19,0.0490212,1.75139e-09
0.15,1.19022e-19,0.05,1.76624e-09
0.15,1.19022e-19,0.0510417,1.76624e-09
0.15,1.19023e-19,0.0520834,1.60101e-09
0.15,1.19023e-19,0.0530624,1.60101e-09
0.15,1.19023e-19,0.0540414,3.3105e-09
0.15,1.19023e-19,0.0541041,3.3105e-09
0.15,1.19023e-19,0.0541667,2.53821e-09
0.15,1.19023e-19,0.0552084,2.53821e-09
0.15,1.19022e-19,0.05625,2.1569e-09
0.15,1.19022e-19,0.0572917,2.1569e-09
0.15,1.19022e-19,0.0583334,3.40616e-09
0.15,1.19022e-19,0.059375,3.40616e-09
0.15,1.19023e-19,0.0604166,5.14522e-09
0.15,1.19022e-19,0.0614583,5.14522e-09
0.15,1.19022e-19,0.0625,5.48321e-09
0.15,1.19022e-19,0.0635417,5.48321e-09
0.15,1.19022e-19,0.0645833,4.42828e-09
0.15,1.19022e-19,0.065625,4.42828e-09
0.15,1.19023e-19,0.0666667,3.47619e-09
0.15,1.19023e-19,0.0677083,3.47619e-09
0.15,1.19023e-19,0.0687499,6.52913e-09
0.15,1.19022e-19,0.0697917,6.52913e-09
0.15,1.19022e-19,0.0708334,1.61162e-08
0.15,1.19022e-19,0.071875,1.61162e-08
0.15,1.19023e-19,0.0729167,1.75884e-08
0.15,1.19023e-19,0.0739584,1.75884e-08
0.15,1.19024e-19,0.0750001,1.11008e-08
0.15,1.19024e-19,0.0760418,1.11008e-08
0.15,1.19024e-19,0.0770834,2.83663e-09
0.15,1.19024e-19,0.0781251,2.83663e-09
0.15,1.19025e-19,0.0791668,1.52221e-09
0.15,1.19025e-19,0.0812502,1.52221e-09
0.15,1.19025e-19,0.0833336,8.87416e-10
0.15,1.19025e-19,0.0836275,8.87416e-10
0.15,1.19025e-19,0.0839213,1.06999e-09
0.15,1.19025e-19,0.0877944,1.06999e-09
0.15,1.19024e-19,0.0916675,8.39255e-10
0.15,1.19024e-19,0.0958344,8.39255e-10
0.15,1.19024e-19,0.100001,1.43919e-09
0.15,1.19024e-19,0.104169,1.43919e-09
0.15,1.19024e-19,0.108336,1.95303e-08
0.15,1.19024e-19,0.110852,1.95303e-08
0.15,1.19025e-19,0.113367,3.24272e-08
0.15,1.19025e-19,0.115019,3.24272e-08
0.15,1.19025e-19,0.116671,3.24272e-08
0.15,0,0.116671,1.22083e-07
0.15,3.46228e-20,0.120838,1.22083e-07
0.15,6.92457e-20,0.125006,9.20876e-08
