x,y,z,alpha.water
0,0.15,-0.125,1
-3.38813e-19,0.15,-0.120834,1
-6.77626e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
5.42101e-20,0.15,-0.108333,1
-1.89735e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.2516e-19,0.15,-0.0875,1
-6.1664e-19,0.15,-0.0833333,1
-6.87791e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.86047e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-7.31836e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729166,1
-6.50521e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.23416e-19,0.15,-0.0697917,1
-5.96311e-19,0.15,-0.0687501,1
-6.82709e-19,0.15,-0.0677084,1
-7.69106e-19,0.15,-0.0666667,1
-6.82709e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-6.23416e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.14996e-19,0.15,-0.0614583,1
-3.79471e-19,0.15,-0.0604166,1
-4.72644e-19,0.15,-0.059375,1
-5.65818e-19,0.15,-0.0583333,1
-6.6238e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-6.23416e-19,0.15,-0.0552084,1
-4.87891e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-4.87891e-19,0.15,-0.0520834,1
-4.96361e-19,0.15,-0.0510417,1
-5.04832e-19,0.15,-0.05,1
-4.42151e-19,0.15,-0.0489584,1
-3.79471e-19,0.15,-0.0479167,1
-2.43945e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
0,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
4.57398e-20,0.15,-0.0427084,1
-1.69407e-20,0.15,-0.0416667,1
1.86347e-20,0.15,-0.0406251,1
5.42101e-20,0.15,-0.0395834,1
-2.71051e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-1.67713e-19,0.15,-0.034375,1
-2.27005e-19,0.15,-0.0333333,1
-2.49028e-19,0.15,-0.0322917,1
-2.71051e-19,0.15,-0.03125,1
-2.43945e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-1.89735e-19,0.15,-0.028125,1
-1.6263e-19,0.15,-0.0270833,1
-2.30393e-19,0.15,-0.0260417,1
-2.98156e-19,0.15,-0.025,1
-3.11708e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-2.43945e-19,0.15,-0.021875,1
-1.6263e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.5411e-19,0.15,-0.0177084,1
-2.91379e-19,0.15,-0.0166667,1
-3.0832e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-2.98156e-19,0.15,-0.0135417,1
-2.71051e-19,0.15,-0.0125,1
-8.94467e-19,0.15,-0.0125,0.999999
-1.01644e-18,0.15,-0.0114584,0.999999
-1.13841e-18,0.15,-0.0104167,0.99999
-1.11808e-18,0.15,-0.00937502,0.99999
-1.09775e-18,0.15,-0.00833333,0.999829
-1.11808e-18,0.15,-0.00729167,0.999829
-1.13841e-18,0.15,-0.00625,0.995462
-1.13841e-18,0.15,-0.00520834,0.995462
-1.13841e-18,0.15,-0.00416667,0.910169
-1.13841e-18,0.15,-0.003125,0.910169
-1.13841e-18,0.15,-0.00208333,0.421411
-1.17568e-18,0.15,-0.00104166,0.421411
-1.21295e-18,0.15,1.4321e-11,0.0404793
-1.257e-18,0.15,0.00104167,0.0404793
-1.30104e-18,0.15,0.00208334,0.000359793
-1.30104e-18,0.15,0.003125,0.000359793
-1.30104e-18,0.15,0.00416667,8.86029e-06
-1.32815e-18,0.15,0.00520833,8.86029e-06
-1.35525e-18,0.15,0.00625,5.6664e-06
-1.36033e-18,0.15,0.00729166,5.6664e-06
-1.36542e-18,0.15,0.00833333,3.59884e-07
-1.36033e-18,0.15,0.00937501,3.59884e-07
-1.35525e-18,0.15,0.0104167,2.3331e-08
-1.35525e-18,0.15,0.0114583,2.3331e-08
-1.35525e-18,0.15,0.0125,1.84596e-09
-1.32815e-18,0.15,0.0135417,1.84596e-09
-1.30104e-18,0.15,0.0145834,2.10255e-10
-1.30782e-18,0.15,0.015625,2.10255e-10
-1.3146e-18,0.15,0.0166667,4.91278e-11
-1.36203e-18,0.15,0.0177083,4.91278e-11
-1.40946e-18,0.15,0.01875,1.20324e-11
-1.43657e-18,0.15,0.0197916,1.20324e-11
-1.46367e-18,0.15,0.0208333,2.57906e-12
-1.49078e-18,0.15,0.0218749,2.57906e-12
-1.51788e-18,0.15,0.0229166,4.95909e-13
-1.46876e-18,0.15,0.0239583,4.95909e-13
-1.41963e-18,0.15,0.025,8.25949e-14
-1.44165e-18,0.15,0.0260416,8.25949e-14
-1.46367e-18,0.15,0.0270833,1.26058e-14
-1.49078e-18,0.15,0.028125,1.26058e-14
-1.51788e-18,0.15,0.0291667,1.98586e-15
-1.46367e-18,0.15,0.0302084,1.98586e-15
-1.40946e-18,0.15,0.03125,3.37741e-16
-1.5128e-18,0.15,0.0322917,3.37741e-16
-1.61614e-18,0.15,0.0333333,5.88473e-17
-1.62122e-18,0.15,0.034375,5.88473e-17
-1.6263e-18,0.15,0.0354166,9.94078e-18
-1.6263e-18,0.15,0.0364583,9.94078e-18
-1.6263e-18,0.15,0.0375,1.61246e-18
-1.70762e-18,0.15,0.0385417,1.61246e-18
-1.78893e-18,0.15,0.0395834,2.5027e-19
-1.82451e-18,0.15,0.040625,2.5027e-19
-1.86008e-18,0.15,0.0416667,3.80954e-20
-1.90582e-18,0.15,0.0427084,3.80954e-20
-1.95156e-18,0.15,0.04375,5.71296e-21
-1.92446e-18,0.15,0.0447917,5.71296e-21
-1.89735e-18,0.15,0.0458333,8.37339e-22
-1.87025e-18,0.15,0.046875,8.37339e-22
-1.84314e-18,0.15,0.0479167,1.18999e-22
-1.86686e-18,0.15,0.0489583,1.18999e-22
-1.89058e-18,0.15,0.05,1.64028e-23
-1.81265e-18,0.15,0.0510417,1.64028e-23
-1.73472e-18,0.15,0.0520834,2.19723e-24
-1.81604e-18,0.15,0.0531251,2.19723e-24
-1.89735e-18,0.15,0.0541667,2.88023e-25
-1.87025e-18,0.15,0.0552084,2.88023e-25
-1.84314e-18,0.15,0.0562501,3.68167e-26
-1.70762e-18,0.15,0.0572917,3.68167e-26
-1.57209e-18,0.15,0.0583334,4.60633e-27
-1.73472e-18,0.15,0.0593751,4.60633e-27
-1.89735e-18,0.15,0.0604168,5.64572e-28
-1.87025e-18,0.15,0.0614584,5.64572e-28
-1.84314e-18,0.15,0.0625001,6.73284e-29
-1.84314e-18,0.15,0.0635418,6.73284e-29
-1.84314e-18,0.15,0.0645835,7.78691e-30
-1.93124e-18,0.15,0.0656252,7.78691e-30
-2.01933e-18,0.15,0.0666668,8.76278e-31
-2.20229e-18,0.15,0.0677086,8.76278e-31
-2.38524e-18,0.15,0.0687503,9.55672e-32
-2.33103e-18,0.15,0.069792,9.55672e-32
-2.27682e-18,0.15,0.0708336,9.81527e-33
-2.1684e-18,0.15,0.0718754,9.81527e-33
-2.05998e-18,0.15,0.0729171,1.07689e-33
-2.17857e-18,0.15,0.0739588,1.07689e-33
-2.29715e-18,0.15,0.0750004,1.12775e-34
-2.28699e-18,0.15,0.0760422,1.12775e-34
-2.27682e-18,0.15,0.077084,1.12775e-34
2.71051e-19,0.15,0.077084,1.40635e-35
2.43945e-19,0.15,0.0781256,1.40635e-35
2.1684e-19,0.15,0.0791672,8.22757e-36
1.49078e-19,0.15,0.0812507,8.22757e-36
8.13152e-20,0.15,0.0833342,4.17207e-35
-1.76183e-19,0.15,0.0875017,4.17207e-35
-4.33681e-19,0.15,0.0916692,2.59412e-36
-5.42101e-19,0.15,0.0958366,2.59412e-36
-6.50521e-19,0.15,0.100004,9.6179e-35
-1.30104e-18,0.15,0.108341,9.6179e-35
-1.95156e-18,0.15,0.116678,1.19682e-36
-1.40946e-18,0.15,0.125018,1.19682e-36
-8.67362e-19,0.15,0.133357,6.07052e-39
