x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.34556e-19,-0.120834,1
0.15,-8.69112e-19,-0.116667,1
0.15,-8.69107e-19,-0.1125,1
0.15,-8.69102e-19,-0.108333,1
0.15,-8.6911e-19,-0.104167,1
0.15,-8.69119e-19,-0.1,1
0.15,-8.69116e-19,-0.0958334,1
0.15,-8.69114e-19,-0.0916667,1
0.15,-8.69113e-19,-0.0875,1
0.15,-8.69112e-19,-0.0833333,1
0.15,-8.69115e-19,-0.08125,1
0.15,-8.69119e-19,-0.0791667,1
0.15,-8.69117e-19,-0.0781249,1
0.15,-8.69116e-19,-0.0770832,1
0.15,-8.69115e-19,-0.0760416,1
0.15,-8.69114e-19,-0.075,1
0.15,-8.69114e-19,-0.0739583,1
0.15,-8.69114e-19,-0.0729166,1
0.15,-8.69115e-19,-0.0718749,1
0.15,-8.69116e-19,-0.0708333,1
0.15,-8.69117e-19,-0.0697916,1
0.15,-8.69118e-19,-0.0687499,1
0.15,-8.69117e-19,-0.0677083,1
0.15,-8.69117e-19,-0.0666667,1
0.15,-8.69117e-19,-0.065625,1
0.15,-8.69116e-19,-0.0645833,1
0.15,-8.69117e-19,-0.0635416,1
0.15,-8.69118e-19,-0.0625,1
0.15,-8.69118e-19,-0.0614583,1
0.15,-8.69118e-19,-0.0604166,1
0.15,-8.69118e-19,-0.059375,1
0.15,-8.69118e-19,-0.0583333,1
0.15,-8.69117e-19,-0.0572916,1
0.15,-8.69115e-19,-0.05625,1
0.15,-8.69116e-19,-0.0552083,1
0.15,-8.69117e-19,-0.0541667,1
0.15,-8.69116e-19,-0.053125,1
0.15,-8.69115e-19,-0.0520833,1
0.15,-8.69116e-19,-0.0510417,1
0.15,-8.69116e-19,-0.05,1
0.15,-8.69117e-19,-0.0489583,1
0.15,-8.69118e-19,-0.0479167,1
0.15,-8.69118e-19,-0.046875,1
0.15,-8.69117e-19,-0.0458333,1
0.15,-8.69117e-19,-0.0447916,1
0.15,-8.69117e-19,-0.04375,1
0.15,-8.69117e-19,-0.0427083,1
0.15,-8.69117e-19,-0.0416667,1
0.15,-8.69117e-19,-0.040625,1
0.15,-8.69117e-19,-0.0395834,1
0.15,-8.69117e-19,-0.0385417,1
0.15,-8.69117e-19,-0.0375,0.999998
0.15,-8.69117e-19,-0.0364583,0.999998
0.15,-8.69117e-19,-0.0354166,0.999992
0.15,-8.69117e-19,-0.035215,0.999992
0.15,-8.69117e-19,-0.0350134,0.999992
0.15,-8.69117e-19,-0.0341733,0.999992
0.15,-8.69117e-19,-0.0333333,0.999968
0.15,-8.69117e-19,-0.0322916,0.999968
0.15,-8.69116e-19,-0.03125,0.999886
0.15,-8.69117e-19,-0.0302083,0.999886
0.15,-8.69118e-19,-0.0291667,0.9996
0.15,-8.69117e-19,-0.028125,0.9996
0.15,0,-0.0270834,0.998627
0.15,-8.69117e-19,-0.0270834,0.9996
0.15,3.44248e-19,-0.0260417,0.998627
0.15,6.88496e-19,-0.025,0.995775
0.15,6.88495e-19,-0.0239583,0.995775
0.15,6.88494e-19,-0.0229166,0.982566
0.15,6.88494e-19,-0.021875,0.982566
0.15,6.88493e-19,-0.0208333,0.823911
0.15,6.88493e-19,-0.0197917,0.823911
0.15,6.88494e-19,-0.01875,0.321719
0.15,6.88494e-19,-0.0177084,0.321719
0.15,6.88494e-19,-0.0166667,0.0525989
0.15,6.88494e-19,-0.0156251,0.0525989
0.15,6.88494e-19,-0.0145834,0.00889158
0.15,6.88495e-19,-0.0135417,0.00889158
0.15,6.88495e-19,-0.0125,0.00121196
