x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.43045e-19,-0.120834,1
0.125,6.8609e-19,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,4.59434e-19,-0.1125,1.00001
0.125,9.18869e-19,-0.108333,1.00001
0.125,9.18871e-19,-0.104166,1.00001
0.125,9.18874e-19,-0.1,1.00001
0.125,9.1887e-19,-0.0958334,1.00001
0.125,9.18867e-19,-0.0916667,1.00001
0.125,9.18865e-19,-0.0875,1.00001
0.125,9.18864e-19,-0.0833333,1.00001
0.125,9.18865e-19,-0.08125,1.00001
0.125,9.18866e-19,-0.0791667,1.00001
0.125,9.18866e-19,-0.0781251,1.00001
0.125,9.18866e-19,-0.0770835,1.00001
0.125,9.18865e-19,-0.0760417,1.00001
0.125,9.18864e-19,-0.075,1.00001
0.125,9.18864e-19,-0.0739584,1.00001
0.125,9.18864e-19,-0.0729167,1.00001
0.125,9.18863e-19,-0.071875,1.00001
0.125,9.18862e-19,-0.0708333,1.00001
0.125,9.18861e-19,-0.0697917,1.00001
0.125,9.18861e-19,-0.0687501,1.00001
0.125,9.18862e-19,-0.0677084,1.00001
0.125,9.18863e-19,-0.0666667,1.00001
0.125,9.18862e-19,-0.065625,1.00001
0.125,9.18862e-19,-0.0645834,1.00001
0.125,9.18862e-19,-0.0635417,1.00001
0.125,9.18862e-19,-0.0625,1.00001
0.125,9.18862e-19,-0.0614583,1.00001
0.125,9.18862e-19,-0.0604167,1.00001
0.125,9.18862e-19,-0.059375,1.00001
0.125,9.18862e-19,-0.0583333,1.00001
0.125,9.18862e-19,-0.0572916,1.00001
0.125,9.18861e-19,-0.05625,1.00001
0.125,9.18862e-19,-0.0552083,1.00001
0.125,9.18862e-19,-0.0541667,1.00001
0.125,9.18861e-19,-0.053125,1.00001
0.125,9.18861e-19,-0.0520834,1.00001
0.125,9.18861e-19,-0.0510417,1.00001
0.125,9.18862e-19,-0.05,1.00001
0.125,9.18862e-19,-0.0489583,1.00001
0.125,9.18862e-19,-0.0479166,1.00001
0.125,9.18862e-19,-0.046875,1.00001
0.125,9.18862e-19,-0.0458333,1.00001
0.125,9.18862e-19,-0.0447916,1.00001
0.125,9.18862e-19,-0.04375,1.00001
0.125,9.18862e-19,-0.0427083,1.00001
0.125,9.18862e-19,-0.0416667,1.00001
0.125,9.18862e-19,-0.040625,1.00001
0.125,9.18862e-19,-0.0395834,1
0.125,9.18862e-19,-0.0385417,1
0.125,9.18862e-19,-0.0375,1
0.125,9.18862e-19,-0.0364583,1
0.125,9.18862e-19,-0.0354167,1
0.125,9.18862e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,9.18862e-19,-0.0333333,1
0.125,-2.18031e-20,-0.0322917,1
0.125,-4.36062e-20,-0.03125,1
0.125,-4.36062e-20,-0.0302084,1
0.125,-4.36062e-20,-0.0291667,1
0.125,-4.36062e-20,-0.0281251,1
0.125,-4.36062e-20,-0.0270834,1
0.125,-4.36062e-20,-0.0260417,1
0.125,-4.36062e-20,-0.025,1
0.125,-4.36062e-20,-0.0239584,1
0.125,-4.36062e-20,-0.0229167,0.999999
0.125,-4.36062e-20,-0.021875,0.999999
0.125,-4.36062e-20,-0.0208333,0.999996
0.125,-4.36062e-20,-0.0197917,0.999996
0.125,-4.36062e-20,-0.01875,0.999964
0.125,-4.36062e-20,-0.0177084,0.999964
0.125,-4.36062e-20,-0.0166667,0.999667
0.125,-4.36062e-20,-0.015625,0.999667
0.125,-4.36062e-20,-0.0145833,0.99723
0.125,-4.36062e-20,-0.0135417,0.99723
0.125,-4.36062e-20,-0.0125,0.978655
0.125,-4.36062e-20,-0.0114583,0.978655
0.125,-4.36062e-20,-0.0104166,0.8409
0.125,-4.36062e-20,-0.00937498,0.8409
0.125,-4.36062e-20,-0.00833333,0.361986
0.125,-4.36062e-20,-0.00729167,0.361986
0.125,-4.36062e-20,-0.00625,0.0462472
0.125,-4.36062e-20,-0.00520834,0.0462472
0.125,-4.36062e-20,-0.00416667,0.00641716
0.125,-4.36062e-20,-0.003125,0.00641716
0.125,-4.36062e-20,-0.00208333,0.00210519
0.125,-4.36062e-20,-0.00104166,0.00210519
0.125,-4.36062e-20,6.64226e-11,0.00065138
0.125,-4.36062e-20,0.00104167,0.00065138
0.125,-4.36062e-20,0.00208334,0.000195182
0.125,-4.36062e-20,0.00312501,0.000195182
0.125,-4.36062e-20,0.00416667,0.000195182
0.125,1.29247e-26,0.00416667,5.77901e-05
0.125,3.87797e-20,0.00520833,5.77901e-05
0.125,7.75593e-20,0.00625,1.65807e-05
0.125,7.75593e-20,0.00729167,1.65807e-05
0.125,7.75593e-20,0.00833333,4.38081e-06
0.125,7.75593e-20,0.00937498,4.38081e-06
0.125,7.75593e-20,0.0104166,1.12199e-06
0.125,7.75593e-20,0.0114583,1.12199e-06
0.125,7.75593e-20,0.0125,2.18989e-07
0.125,7.75593e-20,0.0135417,2.18989e-07
0.125,7.75593e-20,0.0145833,5.87811e-08
0.125,7.75593e-20,0.015625,5.87811e-08
0.125,7.75593e-20,0.0166667,1.44531e-08
0.125,7.75593e-20,0.0177083,1.44531e-08
0.125,7.75593e-20,0.01875,4.07466e-09
0.125,7.75593e-20,0.0197916,4.07466e-09
0.125,7.75593e-20,0.0208333,1.31761e-09
0.125,7.75593e-20,0.021875,1.31761e-09
0.125,7.75593e-20,0.0229167,7.11282e-10
0.125,7.75593e-20,0.0239583,7.11282e-10
0.125,7.75593e-20,0.025,5.57492e-10
0.125,7.75593e-20,0.0260417,5.57492e-10
0.125,7.75593e-20,0.0270834,5.17724e-10
0.125,7.75593e-20,0.0281251,5.17724e-10
0.125,7.75594e-20,0.0291667,5.1052e-10
0.125,7.75593e-20,0.0302084,5.1052e-10
0.125,7.75593e-20,0.03125,5.06782e-10
0.125,7.75593e-20,0.0322917,5.06782e-10
0.125,7.75593e-20,0.0333333,5.13187e-10
0.125,7.75594e-20,0.034375,5.13187e-10
0.125,7.75594e-20,0.0354167,5.1882e-10
0.125,7.75594e-20,0.0364584,5.1882e-10
0.125,0,0.0375,5.12576e-10
0.125,7.75594e-20,0.0375,5.1882e-10
0.125,1.51945e-19,0.0385417,5.12576e-10
0.125,3.0389e-19,0.0395834,4.91055e-10
0.125,3.0389e-19,0.040625,4.91055e-10
0.125,3.0389e-19,0.0416667,4.45171e-10
0.125,3.0389e-19,0.0427084,4.45171e-10
0.125,3.0389e-19,0.0437501,3.81777e-10
0.125,3.0389e-19,0.0447917,3.81777e-10
0.125,3.0389e-19,0.0458334,3.22323e-10
0.125,3.0389e-19,0.0468751,3.22323e-10
0.125,3.0389e-19,0.0479168,2.81549e-10
0.125,3.0389e-19,0.0489585,2.81549e-10
0.125,3.0389e-19,0.0500001,2.58583e-10
0.125,3.0389e-19,0.0510418,2.58583e-10
0.125,3.0389e-19,0.0520835,2.46267e-10
0.125,3.0389e-19,0.0531252,2.46267e-10
0.125,3.0389e-19,0.0541668,2.39116e-10
0.125,3.0389e-19,0.0552086,2.39116e-10
