x,y,z,alpha.water
0,0.1,-0.125,1
4.69256e-19,0.1,-0.120833,1
-1.21973e-19,0.1,-0.116667,1
9.38513e-19,0.1,-0.116667,1
2.84603e-19,0.1,-0.1125,1
6.91179e-19,0.1,-0.108333,1
4.5401e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
2.1684e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
4.50622e-19,0.1,-0.0875,1
6.84403e-19,0.1,-0.0833333,1
7.75882e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770835,1
9.39783e-19,0.1,-0.0760417,1
7.95364e-19,0.1,-0.075,1.00001
7.22943e-19,0.1,-0.0739583,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
4.33681e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
5.42101e-19,0.1,-0.0677084,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
6.50521e-19,0.1,-0.0666667,1.00001
-1.51619e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-7.01343e-19,0.1,-0.059375,1.00001
-5.35325e-19,0.1,-0.0583333,1.00001
-5.92923e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-8.43221e-19,0.1,-0.0510417,1.00001
-6.0224e-19,0.1,-0.05,1.00001
-5.17961e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447916,1.00001
-4.33681e-19,0.1,-0.04375,1.00001
-5.76512e-19,0.1,-0.0427083,1.00001
-7.19343e-19,0.1,-0.0416667,1
-6.84932e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-7.58942e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-8.20351e-19,0.1,-0.034375,1
-7.73341e-19,0.1,-0.0333333,1
-7.11931e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-9.28772e-19,0.1,-0.0260416,1
-9.90182e-19,0.1,-0.025,1
-1.03719e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-9.80864e-19,0.1,-0.0177083,1
-8.77526e-19,0.1,-0.0166667,1
-8.72444e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145833,1
-9.75782e-19,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.0842e-18,0.1,-0.0114583,1
-1.0842e-18,0.1,-0.0104167,0.999999
-9.75782e-19,0.1,-0.00937501,0.999999
-8.67362e-19,0.1,-0.00833333,0.999999
1.16044e-19,0.1,-0.00833333,0.999994
-1.58819e-19,0.1,-0.00729167,0.999994
-4.33681e-19,0.1,-0.00625,0.999962
-4.33681e-19,0.1,-0.00520833,0.999962
-4.33681e-19,0.1,-0.00416667,0.999709
-4.33681e-19,0.1,-0.003125,0.999709
-4.33681e-19,0.1,-0.00208333,0.997441
-3.46119e-19,0.1,-0.00104166,0.997441
-2.58557e-19,0.1,8.28547e-11,0.97253
-2.37699e-19,0.1,0.00104167,0.97253
-2.1684e-19,0.1,0.00208334,0.742409
-2.1684e-19,0.1,0.003125,0.742409
-2.1684e-19,0.1,0.00416667,0.228706
-2.1684e-19,0.1,0.00520833,0.228706
-2.1684e-19,0.1,0.00625,0.0328187
-1.29173e-19,0.1,0.00729166,0.0328187
-4.15046e-20,0.1,0.00833333,0.00486915
-1.29173e-19,0.1,0.00937501,0.00486915
-2.1684e-19,0.1,0.0104167,0.00037835
-2.1684e-19,0.1,0.0114583,0.00037835
-2.1684e-19,0.1,0.0125,1.82293e-05
-2.1684e-19,0.1,0.0135417,1.82293e-05
-2.1684e-19,0.1,0.0145833,2.04441e-06
-1.29278e-19,0.1,0.015625,2.04441e-06
-4.17164e-20,0.1,0.0166667,4.55024e-07
-1.29278e-19,0.1,0.0177083,4.55024e-07
-2.1684e-19,0.1,0.01875,1.07431e-07
-3.25261e-19,0.1,0.0197916,1.07431e-07
-4.33681e-19,0.1,0.0208333,2.13584e-08
-4.33681e-19,0.1,0.021875,2.13584e-08
-4.33681e-19,0.1,0.0229167,4.17917e-09
-5.10867e-19,0.1,0.0239583,4.17917e-09
-5.88053e-19,0.1,0.025,1.76216e-09
-5.10867e-19,0.1,0.0260417,1.76216e-09
-4.33681e-19,0.1,0.0270833,1.63435e-09
-4.33681e-19,0.1,0.028125,1.63435e-09
-4.33681e-19,0.1,0.0291667,1.62719e-09
-4.33681e-19,0.1,0.0302083,1.62719e-09
-4.33681e-19,0.1,0.03125,1.74328e-09
-2.94026e-19,0.1,0.0322916,1.74328e-09
-1.54372e-19,0.1,0.0333333,2.04409e-09
-1.85606e-19,0.1,0.034375,2.04409e-09
-2.1684e-19,0.1,0.0354167,2.05528e-09
-2.1684e-19,0.1,0.0364583,2.05528e-09
-2.1684e-19,0.1,0.0375,1.84506e-09
-2.1684e-19,0.1,0.0385417,1.84506e-09
-2.1684e-19,0.1,0.0395833,1.60515e-09
-1.58607e-19,0.1,0.040625,1.60515e-09
-1.00373e-19,0.1,0.0416667,1.45827e-09
-2.67027e-19,0.1,0.0427083,1.45827e-09
-4.33681e-19,0.1,0.04375,1.36311e-09
-2.1684e-19,0.1,0.0447917,1.36311e-09
0,0.1,0.0458334,1.35223e-09
0,0.1,0.0468751,1.35223e-09
0,0.1,0.0479167,1.3866e-09
-1.78195e-19,0.1,0.0489584,1.3866e-09
-3.56389e-19,0.1,0.0500001,1.45751e-09
-5.03455e-19,0.1,0.0510418,1.45751e-09
-6.50521e-19,0.1,0.0520835,1.55952e-09
-6.50521e-19,0.1,0.0531252,1.55952e-09
-6.50521e-19,0.1,0.0541669,1.67867e-09
-8.67362e-19,0.1,0.0552086,1.67867e-09
-1.0842e-18,0.1,0.0562503,1.80238e-09
-1.00691e-18,0.1,0.057292,1.80238e-09
-9.29619e-19,0.1,0.0583337,1.881e-09
-1.11533e-18,0.1,0.0593754,1.881e-09
-1.30104e-18,0.1,0.0604172,1.899e-09
-1.40946e-18,0.1,0.0614589,1.899e-09
-1.51788e-18,0.1,0.0625006,1.8825e-09
-1.30104e-18,0.1,0.0635424,1.8825e-09
-1.0842e-18,0.1,0.0645841,1.86496e-09
-1.03444e-18,0.1,0.0656259,1.86496e-09
-9.84676e-19,0.1,0.0666676,1.86951e-09
-9.26019e-19,0.1,0.0677095,1.86951e-09
-8.67362e-19,0.1,0.0687513,1.87162e-09
-8.67362e-19,0.1,0.0697931,1.87162e-09
-8.67362e-19,0.1,0.0708348,1.87369e-09
-9.75782e-19,0.1,0.0718767,1.87369e-09
-1.0842e-18,0.1,0.0729186,1.86554e-09
-1.11131e-18,0.1,0.0739605,1.86554e-09
-1.13841e-18,0.1,0.0750023,1.86549e-09
-1.14731e-18,0.1,0.0760443,1.86549e-09
-1.1562e-18,0.1,0.0770863,1.86549e-09
3.47284e-19,0.1,0.0770863,1.86282e-09
6.52215e-20,0.1,0.0781282,1.86282e-09
-2.1684e-19,0.1,0.0791701,1.84205e-09
-4.15046e-20,0.1,0.0812544,1.84205e-09
1.33831e-19,0.1,0.0833387,1.81194e-09
1.71948e-19,0.1,0.08751,1.81194e-09
2.10064e-19,0.1,0.0916812,1.73e-09
-3.38813e-21,0.1,0.095853,1.73e-09
-2.1684e-19,0.1,0.100025,1.69269e-09
3.25261e-19,0.1,0.108386,1.69269e-09
8.67362e-19,0.1,0.116746,1.6923e-09
8.67362e-19,0.1,0.125111,1.6923e-09
8.67362e-19,0.1,0.133476,2.19808e-09
