x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.12164e-19,-0.120833,1
0.15,-1.42433e-18,-0.116667,1
0.15,-1.42433e-18,-0.1125,1
0.15,-1.42433e-18,-0.108333,1
0.15,-1.42433e-18,-0.104166,1
0.15,-1.42433e-18,-0.1,1
0.15,-1.42433e-18,-0.0958334,1
0.15,-1.42433e-18,-0.0916667,1.00001
0.15,-1.42433e-18,-0.0875,1.00001
0.15,-1.42433e-18,-0.0833333,1.00001
0.15,-1.42433e-18,-0.08125,1.00001
0.15,-1.42432e-18,-0.0791667,1.00001
0.15,-1.42433e-18,-0.078125,1.00001
0.15,-1.42433e-18,-0.0770833,1.00001
0.15,-1.42433e-18,-0.0760417,1.00001
0.15,-1.42433e-18,-0.075,1.00001
0.15,-1.42432e-18,-0.0739584,1.00001
0.15,-1.42432e-18,-0.0729168,1.00001
0.15,-1.42432e-18,-0.071875,1.00001
0.15,-1.42432e-18,-0.0708333,1.00001
0.15,-1.42433e-18,-0.0697916,1.00001
0.15,-1.42433e-18,-0.06875,1.00001
0.15,-1.42433e-18,-0.0677083,1.00001
0.15,-1.42433e-18,-0.0666667,1.00001
0.15,-1.42433e-18,-0.065625,1.00001
0.15,-1.42433e-18,-0.0645834,1.00001
0.15,-1.42433e-18,-0.0635417,1.00001
0.15,-1.42433e-18,-0.0625,1.00001
0.15,-1.42433e-18,-0.0614583,1.00001
0.15,-1.42433e-18,-0.0604167,1.00001
0.15,-1.42433e-18,-0.059375,1.00001
0.15,-1.42433e-18,-0.0583333,1.00001
0.15,-1.42433e-18,-0.0572917,1.00001
0.15,-1.42433e-18,-0.0562501,1.00001
0.15,-1.42433e-18,-0.0552084,1.00001
0.15,-1.42433e-18,-0.0541667,1.00001
0.15,-1.42433e-18,-0.0531251,1.00001
0.15,-1.42433e-18,-0.0520834,1.00001
0.15,-1.42433e-18,-0.0510417,1.00001
0.15,-1.42433e-18,-0.05,1.00001
0.15,-1.42433e-18,-0.0489583,1.00001
0.15,-1.42433e-18,-0.0479166,1.00001
0.15,-1.42433e-18,-0.0468749,1.00001
0.15,-1.42433e-18,-0.0458333,1
0.15,-1.42433e-18,-0.0447916,1
0.15,-1.42433e-18,-0.04375,1
0.15,-1.42433e-18,-0.0427083,1
0.15,-1.42433e-18,-0.0416667,1
0.15,-1.42433e-18,-0.040625,1
0.15,-1.42433e-18,-0.0395834,1
0.15,-1.42433e-18,-0.0385417,1
0.15,-1.42433e-18,-0.0375,1
0.15,-1.42433e-18,-0.0364583,1
0.15,-1.42433e-18,-0.0354167,1
0.15,-1.42433e-18,-0.034375,1
0.15,-1.42433e-18,-0.0333333,1
0.15,-1.42433e-18,-0.0322916,1
0.15,1.29247e-26,-0.03125,0.999999
0.15,-1.42433e-18,-0.03125,1
0.15,-5.67204e-20,-0.0310049,0.999999
0.15,2.08643e-08,-0.0308586,0.999999
0.15,-1.13441e-19,-0.0307597,0.999999
0.15,2.08643e-08,-0.0300126,0.999999
0.15,0,-0.0291667,0.999998
0.15,2.08643e-08,-0.0291667,0.999999
0.15,3.53201e-20,-0.028125,0.999998
0.15,7.06402e-20,-0.0270833,0.999995
0.15,7.06402e-20,-0.0260416,0.999995
0.15,7.06402e-20,-0.025,0.999988
0.15,7.06402e-20,-0.0239583,0.999988
0.15,7.06402e-20,-0.0229167,0.999923
0.15,7.06402e-20,-0.021875,0.999923
0.15,7.06402e-20,-0.0208333,0.999109
0.15,7.06403e-20,-0.0197916,0.999109
0.15,7.06404e-20,-0.01875,0.990782
0.15,7.06403e-20,-0.0177083,0.990782
0.15,7.06403e-20,-0.0166667,0.919185
0.15,7.06403e-20,-0.015625,0.919185
0.15,7.06402e-20,-0.0145834,0.534913
0.15,7.06402e-20,-0.0135417,0.534913
0.15,7.06402e-20,-0.0125,0.0947307
0.15,7.06402e-20,-0.0114583,0.0947307
0.15,7.06402e-20,-0.0104167,0.00926391
0.15,7.06402e-20,-0.00937501,0.00926391
0.15,7.06402e-20,-0.00833333,0.00250975
0.15,7.06402e-20,-0.00747861,0.00250975
0.15,7.06402e-20,-0.0066239,0.0025104
0.15,7.06402e-20,-0.00643695,0.0025104
0.15,7.06402e-20,-0.00625,0.000760519
0.15,7.06402e-20,-0.00520833,0.000760519
0.15,7.06402e-20,-0.00416667,0.000213341
0.15,7.06402e-20,-0.003125,0.000213341
0.15,7.06403e-20,-0.00208333,5.89254e-05
0.15,7.06401e-20,-0.00104166,5.89254e-05
0.15,7.064e-20,2.11936e-11,1.59143e-05
0.15,7.064e-20,0.00104167,1.59143e-05
0.15,7.064e-20,0.00208333,1.59143e-05
0.15,-1.03398e-25,0.00208333,4.03436e-06
0.15,-2.3096e-19,0.003125,4.03436e-06
0.15,-4.6192e-19,0.00416667,9.44388e-07
0.15,-4.6192e-19,0.00520834,9.44388e-07
0.15,-4.6192e-19,0.00625,2.21701e-07
0.15,-4.6192e-19,0.00729167,2.21701e-07
0.15,-4.6192e-19,0.00833333,3.57903e-08
0.15,-4.6192e-19,0.00937502,3.57903e-08
0.15,-4.6192e-19,0.0104167,8.95124e-09
0.15,-4.6192e-19,0.0114584,8.95124e-09
0.15,-4.6192e-19,0.0125,2.14367e-09
0.15,-4.6192e-19,0.0135417,2.14367e-09
0.15,-4.6192e-19,0.0145834,7.2315e-10
0.15,-4.6192e-19,0.0156251,7.2315e-10
0.15,-4.6192e-19,0.0166667,3.6949e-10
0.15,-4.6192e-19,0.0177084,3.6949e-10
0.15,-4.6192e-19,0.01875,3.03267e-10
0.15,-4.6192e-19,0.0192184,3.03267e-10
0.15,-4.6192e-19,0.0196869,3.65831e-10
0.15,-4.6192e-19,0.0202601,3.65831e-10
0.15,-4.6192e-19,0.0208333,3.8207e-10
0.15,-4.6192e-19,0.021875,3.8207e-10
0.15,-4.6192e-19,0.0229167,3.50797e-10
0.15,-4.6192e-19,0.0239583,3.50797e-10
0.15,-4.6192e-19,0.025,3.17533e-10
0.15,-4.6192e-19,0.0260417,3.17533e-10
