x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.0842e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770836,1
3.79471e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
5.96311e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
3.79471e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
4.87891e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
5.06526e-19,0.125,-0.0635417,1
4.7095e-19,0.125,-0.0625,1
3.98105e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572917,1
2.1684e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
2.71051e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
3.79471e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
3.79471e-19,0.125,-0.0427084,1
3.25261e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395833,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
3.79471e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
3.73542e-19,0.125,-0.0302084,1
3.13402e-19,0.125,-0.0291667,1
3.73542e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,1
4.33681e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
3.79471e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.79471e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177084,1
4.33681e-19,0.125,-0.0166667,0.999997
4.33681e-19,0.125,-0.015625,0.999997
4.33681e-19,0.125,-0.0145833,0.999959
2.78674e-19,0.125,-0.0135417,0.999959
1.23667e-19,0.125,-0.0125,0.99946
3.30343e-20,0.125,-0.0114584,0.99946
-5.75982e-20,0.125,-0.0104167,0.99946
-6.77626e-21,0.125,-0.0104167,0.990552
-1.66018e-19,0.125,-0.00937502,0.990552
-3.25261e-19,0.125,-0.00833333,0.858645
-3.79471e-19,0.125,-0.00729167,0.858645
-4.33681e-19,0.125,-0.00625,0.310837
-4.33681e-19,0.125,-0.00520834,0.310837
-4.33681e-19,0.125,-0.00416667,0.0280199
-4.33681e-19,0.125,-0.003125,0.0280199
-4.33681e-19,0.125,-0.00208333,0.00139826
-4.33681e-19,0.125,-0.00104166,0.00139826
-4.33681e-19,0.125,4.33393e-11,4.07709e-05
-4.33681e-19,0.125,0.00104167,4.07709e-05
-4.33681e-19,0.125,0.00208334,9.43494e-06
-4.56127e-19,0.125,0.00312501,9.43494e-06
-4.78574e-19,0.125,0.00416667,1.86447e-06
-4.56127e-19,0.125,0.00520834,1.86447e-06
-4.33681e-19,0.125,0.00625,1.44121e-07
-4.33681e-19,0.125,0.00729167,1.44121e-07
-4.33681e-19,0.125,0.00833333,5.01696e-09
-4.33681e-19,0.125,0.00937502,5.01696e-09
-4.33681e-19,0.125,0.0104167,6.7529e-10
-4.33681e-19,0.125,0.0114584,6.7529e-10
-4.33681e-19,0.125,0.0125,2.20694e-10
-4.87891e-19,0.125,0.0135417,2.20694e-10
-5.42101e-19,0.125,0.0145833,9.92783e-11
-5.42101e-19,0.125,0.015625,9.92783e-11
-5.42101e-19,0.125,0.0166667,4.01487e-11
-5.42101e-19,0.125,0.0177084,4.01487e-11
-5.42101e-19,0.125,0.01875,1.18717e-11
-4.87891e-19,0.125,0.0197917,1.18717e-11
-4.33681e-19,0.125,0.0208333,2.3834e-12
-4.87891e-19,0.125,0.021875,2.3834e-12
-5.42101e-19,0.125,0.0229166,3.36306e-13
-5.96311e-19,0.125,0.0239583,3.36306e-13
-6.50521e-19,0.125,0.025,5.19366e-14
-6.50521e-19,0.125,0.0260417,5.19366e-14
-6.50521e-19,0.125,0.0270833,1.33718e-14
-6.50521e-19,0.125,0.028125,1.33718e-14
-6.50521e-19,0.125,0.0291667,6.956e-15
-7.04731e-19,0.125,0.0302084,6.956e-15
-7.58942e-19,0.125,0.03125,4.62343e-15
-7.04731e-19,0.125,0.0322917,4.62343e-15
-6.50521e-19,0.125,0.0333333,2.83958e-15
-7.04731e-19,0.125,0.034375,2.83958e-15
-7.58942e-19,0.125,0.0354167,1.6473e-15
-6.97532e-19,0.125,0.0364583,1.6473e-15
-6.36122e-19,0.125,0.0375,9.32606e-16
-6.43322e-19,0.125,0.0385417,9.32606e-16
-6.50521e-19,0.125,0.0395833,5.456e-16
-5.96311e-19,0.125,0.040625,5.456e-16
