x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770836,1
-2.1684e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.50521e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-3.67612e-19,0.125,-0.0635417,1
-5.18384e-19,0.125,-0.0625,1
-4.76033e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1.00001
-6.50521e-19,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-7.58942e-19,0.125,-0.0572917,1.00001
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.08251e-18,0.125,-0.0302084,1
-1.08081e-18,0.125,-0.0291667,1
-1.08251e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.19262e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177084,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,0.999999
-1.13841e-18,0.125,-0.0135417,0.999999
-9.75782e-19,0.125,-0.0125,0.999998
-1.10623e-18,0.125,-0.0114584,0.999998
-1.23667e-18,0.125,-0.0104167,0.999998
-3.04932e-19,0.125,-0.0104167,0.999992
-1.52466e-19,0.125,-0.00937502,0.999992
0,0.125,-0.00833333,0.999939
0,0.125,-0.00729167,0.999939
0,0.125,-0.00625,0.999107
-1.0842e-19,0.125,-0.00520833,0.999107
-2.1684e-19,0.125,-0.00416667,0.984465
-2.1684e-19,0.125,-0.003125,0.984465
-2.1684e-19,0.125,-0.00208333,0.803914
-2.1684e-19,0.125,-0.00104166,0.803914
-2.1684e-19,0.125,4.35357e-11,0.27017
-2.1684e-19,0.125,0.00104167,0.27017
-2.1684e-19,0.125,0.00208334,0.0408214
-2.10064e-19,0.125,0.003125,0.0408214
-2.03288e-19,0.125,0.00416667,0.00436156
-2.10064e-19,0.125,0.00520833,0.00436156
-2.1684e-19,0.125,0.00625,9.08184e-05
-2.1684e-19,0.125,0.00729166,9.08184e-05
-2.1684e-19,0.125,0.00833333,1.93426e-06
-2.1684e-19,0.125,0.00937501,1.93426e-06
-2.1684e-19,0.125,0.0104167,2.20256e-07
-2.1684e-19,0.125,0.0114583,2.20256e-07
-2.1684e-19,0.125,0.0125,3.66881e-08
-1.0842e-19,0.125,0.0135417,3.66881e-08
0,0.125,0.0145833,5.2625e-09
0,0.125,0.015625,5.2625e-09
0,0.125,0.0166667,6.94433e-10
0,0.125,0.0177083,6.94433e-10
0,0.125,0.01875,1.20066e-10
0,0.125,0.0197916,1.20066e-10
0,0.125,0.0208333,4.52784e-11
0,0.125,0.021875,4.52784e-11
0,0.125,0.0229166,8.06894e-12
1.0842e-19,0.125,0.0239583,8.06894e-12
2.1684e-19,0.125,0.025,5.12748e-12
2.1684e-19,0.125,0.0260416,5.12748e-12
2.1684e-19,0.125,0.0270833,6.36375e-12
2.1684e-19,0.125,0.028125,6.36375e-12
2.1684e-19,0.125,0.0291667,8.45282e-12
2.1684e-19,0.125,0.0302083,8.45282e-12
2.1684e-19,0.125,0.03125,9.19772e-12
1.0842e-19,0.125,0.0322916,9.19772e-12
0,0.125,0.0333333,8.8486e-12
0,0.125,0.034375,8.8486e-12
