x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.48567e-19,-0.120833,1.00001
0.15,-2.97137e-19,-0.116667,1.00001
0.15,-2.97133e-19,-0.1125,1.00001
0.15,-2.97129e-19,-0.108333,1.00001
0.15,-2.97121e-19,-0.104166,1.00001
0.15,-2.97113e-19,-0.1,1.00001
0.15,-2.97115e-19,-0.0958334,1.00001
0.15,-2.97117e-19,-0.0916667,1.00001
0.15,-2.97113e-19,-0.0875,1.00001
0.15,-2.97108e-19,-0.0833333,1.00001
0.15,-2.9711e-19,-0.08125,1.00001
0.15,-2.97113e-19,-0.0791667,1.00001
0.15,-2.97112e-19,-0.0781251,1.00001
0.15,-2.97111e-19,-0.0770836,1.00001
0.15,-2.97111e-19,-0.0760418,1.00001
0.15,-2.97112e-19,-0.075,1.00001
0.15,-2.97113e-19,-0.0739584,1.00001
0.15,-2.97113e-19,-0.0729168,1.00001
0.15,-2.97115e-19,-0.071875,1.00001
0.15,-2.97117e-19,-0.0708333,1.00001
0.15,-2.97115e-19,-0.0697917,1.00001
0.15,-2.97114e-19,-0.0687501,1.00001
0.15,-2.97115e-19,-0.0677084,1.00001
0.15,-2.97115e-19,-0.0666667,1.00001
0.15,-2.97115e-19,-0.065625,1.00001
0.15,-2.97115e-19,-0.0645834,1.00001
0.15,-2.97115e-19,-0.0635417,1.00001
0.15,-2.97114e-19,-0.0625,1.00001
0.15,-2.97115e-19,-0.0614583,1.00001
0.15,-2.97115e-19,-0.0604167,1.00001
0.15,-2.97115e-19,-0.059375,1.00001
0.15,-2.97116e-19,-0.0583333,1.00001
0.15,-2.97116e-19,-0.0572917,1.00001
0.15,-2.97117e-19,-0.0562501,1.00001
0.15,-2.97117e-19,-0.0552084,1.00001
0.15,-2.97117e-19,-0.0541667,1.00001
0.15,-2.97117e-19,-0.053125,1.00001
0.15,-2.97117e-19,-0.0520834,1.00001
0.15,-2.97117e-19,-0.0510417,1.00001
0.15,-2.97117e-19,-0.05,1.00001
0.15,-2.97117e-19,-0.0489583,1.00001
0.15,-2.97117e-19,-0.0479167,1.00001
0.15,-2.97118e-19,-0.046875,1.00001
0.15,-2.97118e-19,-0.0458333,1.00001
0.15,-2.97118e-19,-0.0447916,1.00001
0.15,-2.97118e-19,-0.04375,1.00001
0.15,-2.97118e-19,-0.0427083,1.00001
0.15,-2.97118e-19,-0.0416667,1.00001
0.15,-2.97118e-19,-0.040625,1.00001
0.15,-2.97118e-19,-0.0395833,1.00001
0.15,-2.97118e-19,-0.0385417,1.00001
0.15,-2.97118e-19,-0.0375,1
0.15,-2.97118e-19,-0.0364583,1
0.15,-2.97118e-19,-0.0354167,1
0.15,-2.97118e-19,-0.034375,1
0.15,-2.97118e-19,-0.0333333,1
0.15,-2.97118e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-2.97118e-19,-0.03125,1
0.15,-2.96492e-19,-0.0302084,1
0.15,-5.92984e-19,-0.0291667,1
0.15,-5.92984e-19,-0.0281251,1
0.15,-5.92984e-19,-0.0270834,1
0.15,-5.92984e-19,-0.0260417,1
0.15,-5.92984e-19,-0.025,1
0.15,-5.92984e-19,-0.0239583,1
0.15,-5.92984e-19,-0.0229167,1
0.15,-5.92984e-19,-0.021875,1
0.15,-5.92984e-19,-0.0208333,0.999999
0.15,-5.92984e-19,-0.0197917,0.999999
0.15,-5.92984e-19,-0.01875,0.999988
0.15,-5.92984e-19,-0.0177084,0.999988
0.15,-5.92984e-19,-0.0166667,0.999853
0.15,-5.92984e-19,-0.0156251,0.999853
0.15,-5.92984e-19,-0.0145834,0.998529
0.15,-5.92984e-19,-0.0135417,0.998529
0.15,-5.92984e-19,-0.0125,0.989716
0.15,-5.92984e-19,-0.0114583,0.989716
0.15,-5.92984e-19,-0.0104167,0.933149
0.15,-5.92984e-19,-0.00937501,0.933149
0.15,-5.92984e-19,-0.00833333,0.621591
0.15,-5.92984e-19,-0.00729165,0.621591
0.15,-5.92984e-19,-0.00624997,0.145656
0.15,-5.92984e-19,-0.00520832,0.145656
0.15,-5.92984e-19,-0.00416667,0.0165879
0.15,-5.92984e-19,-0.003125,0.0165879
0.15,-5.92984e-19,-0.00208333,0.00493504
0.15,-5.92984e-19,-0.00104166,0.00493504
0.15,-5.92984e-19,3.15776e-11,0.00174506
0.15,-5.92984e-19,0.00104167,0.00174506
0.15,-5.92984e-19,0.00208333,0.00174506
0.15,-5.16988e-26,0.00208333,0.000570541
0.15,9.46966e-20,0.003125,0.000570541
0.15,1.89393e-19,0.00416667,0.000184645
0.15,1.89393e-19,0.00520832,0.000184645
0.15,1.89393e-19,0.00624997,5.81444e-05
0.15,1.89393e-19,0.00729165,5.81444e-05
0.15,1.89393e-19,0.00833333,1.77153e-05
0.15,1.89393e-19,0.00937501,1.77153e-05
0.15,1.89393e-19,0.0104167,5.03009e-06
0.15,1.89393e-19,0.0114583,5.03009e-06
0.15,1.89393e-19,0.0125,1.12592e-06
0.15,1.89393e-19,0.0135417,1.12592e-06
0.15,1.89393e-19,0.0145834,3.22284e-07
0.15,1.89393e-19,0.015625,3.22284e-07
0.15,1.89393e-19,0.0166667,7.65356e-08
0.15,1.89393e-19,0.0177083,7.65356e-08
0.15,1.89393e-19,0.01875,2.3284e-08
0.15,1.89393e-19,0.0197916,2.3284e-08
0.15,1.89393e-19,0.0208333,7.02339e-09
0.15,1.89393e-19,0.021875,7.02339e-09
0.15,1.89393e-19,0.0229167,2.57429e-09
0.15,1.89393e-19,0.0239583,2.57429e-09
0.15,1.89393e-19,0.025,1.26456e-09
0.15,1.89393e-19,0.0260417,1.26456e-09
0.15,1.89393e-19,0.0270834,9.63545e-10
0.15,1.89393e-19,0.028125,9.63545e-10
0.15,1.89393e-19,0.0291667,8.85996e-10
0.15,1.89393e-19,0.0302083,8.85996e-10
0.15,1.89393e-19,0.03125,8.39323e-10
0.15,1.89393e-19,0.0322916,8.39323e-10
0.15,1.89393e-19,0.0333333,8.43799e-10
0.15,1.89393e-19,0.034375,8.43799e-10
0.15,1.89393e-19,0.0354167,8.31617e-10
0.15,1.89393e-19,0.0364583,8.31617e-10
0.15,1.89393e-19,0.0375,8.31617e-10
0.15,1.29247e-26,0.0375,8.17327e-10
0.15,1.43343e-19,0.0385417,8.17327e-10
0.15,2.86687e-19,0.0395833,8.07844e-10
0.15,2.86687e-19,0.040625,8.07844e-10
0.15,2.86687e-19,0.0416667,7.97226e-10
0.15,2.86687e-19,0.0427084,7.97226e-10
0.15,2.86687e-19,0.0437501,7.81311e-10
0.15,2.86687e-19,0.0447917,7.81311e-10
0.15,2.86687e-19,0.0458334,7.59185e-10
0.15,2.86687e-19,0.0468751,7.59185e-10
0.15,2.86687e-19,0.0479168,7.3455e-10
0.15,2.86687e-19,0.0489584,7.3455e-10
0.15,2.86687e-19,0.0500001,7.13444e-10
0.15,2.86687e-19,0.0510418,7.13444e-10
0.15,2.86687e-19,0.0520835,7.00193e-10
0.15,2.86687e-19,0.0531251,7.00193e-10
0.15,2.86687e-19,0.0541668,6.96163e-10
0.15,2.86687e-19,0.0552084,6.96163e-10
0.15,2.86687e-19,0.0562501,6.95738e-10
0.15,2.86687e-19,0.0572918,6.95738e-10
0.15,2.86687e-19,0.0583335,6.94964e-10
0.15,2.86687e-19,0.0593752,6.94964e-10
0.15,2.86687e-19,0.0604169,6.90861e-10
0.15,2.86687e-19,0.0614585,6.90861e-10
0.15,2.86687e-19,0.0625002,6.80543e-10
0.15,2.86687e-19,0.0635419,6.80543e-10
0.15,2.86687e-19,0.0645837,6.78209e-10
0.15,2.86687e-19,0.0656254,6.78209e-10
0.15,2.86687e-19,0.0666671,7.21572e-10
0.15,2.86687e-19,0.0677088,7.21572e-10
0.15,2.86687e-19,0.0687506,1.03623e-09
0.15,2.86687e-19,0.0697922,1.03623e-09
0.15,2.86687e-19,0.0708339,2.32407e-09
0.15,2.86687e-19,0.0718757,2.32407e-09
0.15,2.86686e-19,0.0729175,5.29017e-09
0.15,2.86686e-19,0.0739592,5.29017e-09
0.15,2.86686e-19,0.0750009,8.31847e-09
0.15,2.86686e-19,0.0760428,8.31847e-09
0.15,2.86687e-19,0.0770847,8.61895e-09
0.15,2.86687e-19,0.0781263,8.61895e-09
0.15,2.86688e-19,0.079168,9.44619e-09
0.15,2.86687e-19,0.0812518,9.44619e-09
0.15,2.86687e-19,0.0833356,5.38766e-09
0.15,2.86689e-19,0.0875042,5.38766e-09
0.15,2.86691e-19,0.0916728,7.91555e-09
0.15,2.86691e-19,0.0958424,7.91555e-09
0.15,2.86692e-19,0.100012,4.60807e-09
0.15,2.86691e-19,0.101631,4.60807e-09
0.15,2.86691e-19,0.103251,1.63838e-08
0.15,2.86691e-19,0.109976,1.63838e-08
0.15,2.86691e-19,0.116701,1.63838e-08
0.15,8.37312e-08,0.116701,8.04607e-09
0.15,8.37312e-08,0.125049,8.04607e-09
0.15,8.37312e-08,0.133398,5.88039e-09
