x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.6978e-19,-0.120833,1.00001
0.15,3.3956e-19,-0.116667,1.00001
0.15,3.39565e-19,-0.1125,1.00001
0.15,3.39571e-19,-0.108333,1.00001
0.15,3.39567e-19,-0.104166,1.00001
0.15,3.39563e-19,-0.1,1.00001
0.15,3.39564e-19,-0.0958334,1.00001
0.15,3.39566e-19,-0.0916667,1.00001
0.15,3.39566e-19,-0.0875,1.00001
0.15,3.39567e-19,-0.0833333,1.00001
0.15,3.39565e-19,-0.08125,1.00001
0.15,3.39563e-19,-0.0791667,1.00001
0.15,3.39564e-19,-0.0781249,1.00001
0.15,3.39564e-19,-0.0770832,1.00001
0.15,3.39563e-19,-0.0760416,1.00001
0.15,3.39563e-19,-0.075,1.00001
0.15,3.39563e-19,-0.0739583,1.00001
0.15,3.39563e-19,-0.0729166,1.00001
0.15,3.39562e-19,-0.071875,1.00001
0.15,3.39561e-19,-0.0708333,1.00001
0.15,3.39562e-19,-0.0697916,1.00001
0.15,3.39564e-19,-0.0687499,1.00001
0.15,3.39565e-19,-0.0677083,1.00001
0.15,3.39566e-19,-0.0666667,1.00001
0.15,3.39566e-19,-0.065625,1.00001
0.15,3.39565e-19,-0.0645833,1.00001
0.15,3.39566e-19,-0.0635417,1.00001
0.15,3.39566e-19,-0.0625,1.00001
0.15,3.39567e-19,-0.0614583,1.00001
0.15,3.39568e-19,-0.0604166,1.00001
0.15,3.39569e-19,-0.059375,1.00001
0.15,3.39569e-19,-0.0583333,1.00001
0.15,3.39569e-19,-0.0572917,1.00001
0.15,3.39569e-19,-0.05625,1.00001
0.15,3.39569e-19,-0.0552084,1.00001
0.15,3.39568e-19,-0.0541667,1.00001
0.15,3.39569e-19,-0.053125,1.00001
0.15,3.3957e-19,-0.0520834,1.00001
0.15,3.39568e-19,-0.0510417,1.00001
0.15,3.39567e-19,-0.05,1.00001
0.15,3.39567e-19,-0.0489583,1.00001
0.15,3.39567e-19,-0.0479166,1.00001
0.15,3.39567e-19,-0.046875,1.00001
0.15,3.39568e-19,-0.0458333,1.00001
0.15,3.39568e-19,-0.0447917,1.00001
0.15,3.39568e-19,-0.04375,1.00001
0.15,3.39567e-19,-0.0427084,1.00001
0.15,3.39566e-19,-0.0416667,1.00001
0.15,3.39566e-19,-0.040625,1.00001
0.15,3.39566e-19,-0.0395833,1.00001
0.15,3.39566e-19,-0.0385417,1.00001
0.15,3.39566e-19,-0.0375,1.00001
0.15,3.39566e-19,-0.0366771,1.00001
0.15,3.39566e-19,-0.0358543,1.00001
0.15,3.39566e-19,-0.0356355,1.00001
0.15,3.39566e-19,-0.0354167,1
0.15,3.39566e-19,-0.034375,1
0.15,3.39566e-19,-0.0333333,1
0.15,3.39566e-19,-0.0322917,1
0.15,3.39566e-19,-0.03125,1
0.15,3.39566e-19,-0.0302084,1
0.15,3.39565e-19,-0.0291667,1
0.15,3.39565e-19,-0.028125,1
0.15,3.39564e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,0.999997
0.15,2.09616e-08,-0.0177083,0.999997
0.15,2.09616e-08,-0.0166667,0.99998
0.15,2.09616e-08,-0.015625,0.99998
0.15,2.09616e-08,-0.0145834,0.999875
0.15,2.09616e-08,-0.0135417,0.999875
0.15,2.09616e-08,-0.0125,0.999262
0.15,2.09616e-08,-0.0114583,0.999262
0.15,2.09616e-08,-0.0104167,0.99577
0.15,2.09616e-08,-0.00937501,0.99577
0.15,2.09616e-08,-0.00833333,0.976574
0.15,2.09616e-08,-0.00729166,0.976574
0.15,2.09616e-08,-0.00625,0.864151
0.15,2.09616e-08,-0.00520833,0.864151
0.15,2.09616e-08,-0.00416667,0.429413
0.15,2.09616e-08,-0.003125,0.429413
0.15,2.09616e-08,-0.00208333,0.0685726
0.15,2.09616e-08,-0.00104166,0.0685726
0.15,2.06795e-25,4.79999e-12,0.011461
0.15,2.09616e-08,4.79999e-12,0.0685726
0.15,2.91888e-20,0.00104167,0.011461
0.15,5.83774e-20,0.00208333,0.0043852
0.15,5.83777e-20,0.003125,0.0043852
0.15,5.83779e-20,0.00416667,0.00156634
0.15,5.83781e-20,0.00520833,0.00156634
0.15,5.83784e-20,0.00625,0.000553182
0.15,5.83785e-20,0.00729166,0.000553182
0.15,5.83785e-20,0.00833333,0.000193333
0.15,5.83785e-20,0.00937501,0.000193333
0.15,5.83784e-20,0.0104167,6.41575e-05
0.15,5.83784e-20,0.0111312,6.41575e-05
0.15,5.83784e-20,0.0118458,6.50325e-05
0.15,5.83784e-20,0.0121729,6.50325e-05
0.15,5.83784e-20,0.0125,2.09761e-05
0.15,5.83784e-20,0.0135417,2.09761e-05
0.15,5.83784e-20,0.0145833,6.32734e-06
0.15,5.83784e-20,0.015625,6.32734e-06
0.15,5.83784e-20,0.0166667,1.48039e-06
0.15,5.83784e-20,0.0174316,1.48039e-06
0.15,5.83784e-20,0.0181964,1.61896e-06
0.15,5.83784e-20,0.0184732,1.61896e-06
0.15,5.83784e-20,0.01875,5.24213e-07
0.15,5.83782e-20,0.0197916,5.24213e-07
0.15,5.83781e-20,0.0208333,1.57385e-07
0.15,5.83789e-20,0.021875,1.57385e-07
0.15,5.83798e-20,0.0229166,5.02867e-08
0.15,5.83799e-20,0.0239583,5.02867e-08
0.15,5.83799e-20,0.025,1.51403e-08
0.15,5.83806e-20,0.0260417,1.51403e-08
0.15,5.83814e-20,0.0270834,5.27655e-09
0.15,5.83815e-20,0.028125,5.27655e-09
0.15,5.83816e-20,0.0291667,2.14617e-09
0.15,5.83813e-20,0.0302083,2.14617e-09
0.15,5.83811e-20,0.03125,1.36347e-09
0.15,5.83817e-20,0.0322916,1.36347e-09
0.15,5.83824e-20,0.0333333,1.14256e-09
0.15,5.83818e-20,0.034375,1.14256e-09
0.15,5.83812e-20,0.0354167,1.05818e-09
0.15,5.83811e-20,0.0364583,1.05818e-09
0.15,5.8381e-20,0.0375,1.25739e-09
0.15,5.83813e-20,0.0385417,1.25739e-09
0.15,5.83816e-20,0.0395833,1.25739e-09
0.15,4.1359e-25,0.0395833,4.29604e-09
0.15,-1.38511e-19,0.040625,4.29604e-09
0.15,-2.77023e-19,0.0416667,2.39775e-08
0.15,-2.77023e-19,0.0427083,2.39775e-08
0.15,-2.77023e-19,0.04375,2.50605e-08
0.15,-2.77023e-19,0.0447916,2.50605e-08
0.15,-2.77023e-19,0.0458333,9.39897e-09
0.15,-2.77023e-19,0.046875,9.39897e-09
0.15,-2.77023e-19,0.0479166,1.72528e-09
0.15,-2.77023e-19,0.0479869,1.72528e-09
0.15,-2.77023e-19,0.0480572,1.43121e-09
0.15,-2.77023e-19,0.0490286,1.43121e-09
0.15,-2.77023e-19,0.05,1.36143e-09
0.15,-2.77023e-19,0.0510417,1.36143e-09
0.15,-2.77023e-19,0.0520834,1.38533e-09
0.15,-2.77023e-19,0.0530667,1.38533e-09
0.15,-2.77023e-19,0.0540501,2.7804e-09
0.15,-2.77023e-19,0.0541084,2.7804e-09
0.15,-2.77023e-19,0.0541667,1.34638e-08
0.15,-2.77023e-19,0.0552084,1.34638e-08
0.15,-2.77023e-19,0.05625,3.37086e-08
0.15,-2.77023e-19,0.0572917,3.37086e-08
0.15,-2.77023e-19,0.0583334,2.25977e-08
0.15,-2.77023e-19,0.059375,2.25977e-08
0.15,-2.77023e-19,0.0604166,7.15283e-09
0.15,-2.77023e-19,0.0614583,7.15283e-09
0.15,-2.77023e-19,0.0625,2.19668e-09
0.15,-2.77023e-19,0.0635417,2.19668e-09
0.15,-2.77023e-19,0.0645833,1.33169e-09
0.15,-2.77023e-19,0.065625,1.33169e-09
0.15,-2.77022e-19,0.0666667,1.23042e-09
0.15,-2.77022e-19,0.0677083,1.23042e-09
0.15,-2.77022e-19,0.06875,1.20963e-09
0.15,-2.77023e-19,0.0697917,1.20963e-09
0.15,-2.77023e-19,0.0708334,1.20112e-09
0.15,-2.77022e-19,0.071875,1.20112e-09
0.15,-2.77022e-19,0.0729167,1.19787e-09
0.15,-2.77022e-19,0.0739584,1.19787e-09
0.15,-2.77022e-19,0.0750001,1.20104e-09
0.15,-2.77021e-19,0.0760418,1.20104e-09
0.15,-2.77021e-19,0.0770834,1.2716e-09
0.15,-2.77021e-19,0.0781251,1.2716e-09
0.15,-2.77021e-19,0.0791668,1.51057e-09
0.15,-2.77021e-19,0.0812502,1.51057e-09
0.15,-2.77021e-19,0.0833336,1.47817e-09
0.15,-2.77021e-19,0.0835179,1.47817e-09
0.15,-2.77021e-19,0.0837022,1.66977e-09
0.15,-2.77021e-19,0.0876848,1.66977e-09
0.15,-2.7702e-19,0.0916675,1.69921e-09
0.15,-2.77021e-19,0.0958345,1.69921e-09
0.15,-2.77021e-19,0.100001,1.7498e-09
0.15,-2.7702e-19,0.104169,1.7498e-09
0.15,-2.77019e-19,0.108336,1.67622e-09
0.15,-2.7702e-19,0.111557,1.67622e-09
0.15,-2.7702e-19,0.114777,1.46406e-09
0.15,-2.77019e-19,0.115724,1.46406e-09
0.15,-2.77019e-19,0.116671,1.46406e-09
0.15,-2.06795e-25,0.116671,1.62519e-09
0.15,3.26841e-19,0.120838,1.62519e-09
0.15,6.53683e-19,0.125006,1.21569e-08
