x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,3.70413e-110
0.15,-3.07579e-19,0.0122415,3.70413e-110
0.15,-6.1516e-19,0.024483,6.72429e-109
0.15,-6.15053e-19,0.0376317,6.72429e-109
0.15,-6.14946e-19,0.0507803,1.27118e-107
0.15,-6.12405e-19,0.0679541,1.27118e-107
0.15,-6.09864e-19,0.0851279,3.57502e-107
0.15,-6.09864e-19,0.0851419,3.57502e-107
0.15,-6.09864e-19,0.0851559,4.52146e-109
0.15,-6.43745e-19,0.0945204,4.52146e-109
0.15,-6.77626e-19,0.103885,5.52051e-107
0.15,-6.64074e-19,0.112368,5.52051e-107
0.15,-6.50521e-19,0.120852,4.83741e-108
0.15,-6.23416e-19,0.121449,4.83741e-108
0.15,-5.96311e-19,0.122046,4.23265e-107
0.15,-5.96311e-19,0.13031,4.23265e-107
0.15,-5.96311e-19,0.138575,3.94795e-107
