x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,7.09721e-21,-0.120834,1.00001
0.1,1.41944e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.20916e-19,-0.1125,1.00001
0.1,-6.41833e-19,-0.108333,1.00001
0.1,-6.41836e-19,-0.104167,1.00001
0.1,-6.41839e-19,-0.1,1.00001
0.1,-6.41842e-19,-0.0958334,1.00001
0.1,-6.41844e-19,-0.0916667,1.00001
0.1,-6.41843e-19,-0.0875,1.00001
0.1,-6.41841e-19,-0.0833333,1.00001
0.1,-6.4184e-19,-0.08125,1.00001
0.1,-6.41838e-19,-0.0791667,1.00001
0.1,-6.41836e-19,-0.0781251,1.00001
0.1,-6.41833e-19,-0.0770835,1.00001
0.1,-6.41834e-19,-0.0760418,1.00001
0.1,-6.41834e-19,-0.075,1.00001
0.1,-6.41834e-19,-0.0739584,1.00001
0.1,-6.41834e-19,-0.0729167,1.00001
0.1,-6.41834e-19,-0.071875,1.00001
0.1,-6.41834e-19,-0.0708333,1.00001
0.1,-6.41834e-19,-0.0697917,1.00001
0.1,-6.41834e-19,-0.0687501,1.00001
0.1,-6.41834e-19,-0.0677084,1.00001
0.1,-6.41834e-19,-0.0666667,1.00001
0.1,-6.41834e-19,-0.0656251,1.00001
0.1,-6.41834e-19,-0.0645834,1.00001
0.1,-6.41834e-19,-0.0635417,1.00001
0.1,-6.41834e-19,-0.0625,1.00001
0.1,-6.41835e-19,-0.0614584,1.00001
0.1,-6.41835e-19,-0.0604167,1.00001
0.1,-6.41835e-19,-0.059375,1.00001
0.1,-6.41835e-19,-0.0583333,1.00001
0.1,-6.41835e-19,-0.0572917,1.00001
0.1,-6.41835e-19,-0.05625,1.00001
0.1,-6.41835e-19,-0.0552084,1.00001
0.1,-6.41835e-19,-0.0541667,1.00001
0.1,-6.41835e-19,-0.0531251,1.00001
0.1,-6.41836e-19,-0.0520834,1.00001
0.1,-6.41836e-19,-0.0510417,1.00001
0.1,-6.41836e-19,-0.05,1.00001
0.1,-6.41836e-19,-0.0489583,1.00001
0.1,-6.41835e-19,-0.0479166,1.00001
0.1,-6.41836e-19,-0.046875,1.00001
0.1,-6.41836e-19,-0.0458333,1.00001
0.1,-6.41836e-19,-0.0447917,1.00001
0.1,-6.41836e-19,-0.04375,1.00001
0.1,-6.41836e-19,-0.0427084,1.00001
0.1,-6.41836e-19,-0.0416667,1.00001
0.1,-6.41836e-19,-0.0406251,1.00001
0.1,-6.41836e-19,-0.0395834,1.00001
0.1,-6.41836e-19,-0.0385417,1.00001
0.1,-6.41836e-19,-0.0375,1.00001
0.1,-6.41836e-19,-0.0364584,1.00001
0.1,-6.41836e-19,-0.0354167,1.00001
0.1,-6.41836e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-6.41836e-19,-0.0333333,1.00001
0.1,1.26734e-19,-0.0322917,1.00001
0.1,2.53469e-19,-0.03125,1
0.1,2.53469e-19,-0.0302084,1
0.1,2.53469e-19,-0.0291667,1
0.1,2.53469e-19,-0.0281251,1
0.1,2.53469e-19,-0.0270834,1
0.1,2.53469e-19,-0.0260417,1
0.1,2.53469e-19,-0.025,1
0.1,2.53469e-19,-0.0239583,1
0.1,2.53469e-19,-0.0229167,1
0.1,2.53469e-19,-0.021875,1
0.1,2.53469e-19,-0.0208333,1
0.1,2.53469e-19,-0.0197917,1
0.1,2.53469e-19,-0.01875,1
0.1,2.53469e-19,-0.0177083,1
0.1,2.53469e-19,-0.0166667,1
0.1,2.53469e-19,-0.015625,1
0.1,2.53469e-19,-0.0145834,1
0.1,2.53469e-19,-0.0135417,1
0.1,2.53469e-19,-0.0125,1
0.1,2.53469e-19,-0.0114583,1
0.1,2.53469e-19,-0.0104167,1
0.1,2.53469e-19,-0.00937501,1
0.1,2.53469e-19,-0.00833333,0.999999
0.1,2.53469e-19,-0.00729167,0.999999
0.1,2.53469e-19,-0.00625,0.999995
0.1,2.53469e-19,-0.00520833,0.999995
0.1,2.53469e-19,-0.00416667,0.999967
0.1,2.53469e-19,-0.003125,0.999967
0.1,2.53469e-19,-0.00208333,0.999783
0.1,2.53469e-19,-0.00104166,0.999783
0.1,2.53469e-19,6.92814e-11,0.998586
0.1,2.53469e-19,0.00104167,0.998586
0.1,2.53469e-19,0.00208334,0.99052
0.1,2.53469e-19,0.003125,0.99052
0.1,2.53469e-19,0.00416667,0.99052
0.1,1.29247e-26,0.00416667,0.931136
0.1,2.04875e-19,0.00520833,0.931136
0.1,4.09751e-19,0.00625,0.592183
0.1,4.09751e-19,0.00729167,0.592183
0.1,4.09751e-19,0.00833333,0.124338
0.1,4.09751e-19,0.00937501,0.124338
0.1,4.09751e-19,0.0104167,0.0119064
0.1,4.09751e-19,0.0114583,0.0119064
0.1,4.09751e-19,0.0125,0.00299564
0.1,4.09751e-19,0.0135417,0.00299564
0.1,4.09751e-19,0.0145833,0.000963873
0.1,4.09751e-19,0.015625,0.000963873
0.1,4.09751e-19,0.0166667,0.000287487
0.1,4.09751e-19,0.0177083,0.000287487
0.1,4.09751e-19,0.01875,8.52802e-05
0.1,4.09751e-19,0.0197917,8.52802e-05
0.1,4.09751e-19,0.0208333,2.4878e-05
0.1,4.09751e-19,0.021875,2.4878e-05
0.1,4.09751e-19,0.0229166,6.67769e-06
0.1,4.09751e-19,0.0239583,6.67769e-06
0.1,4.09751e-19,0.025,1.5242e-06
0.1,4.09751e-19,0.0260417,1.5242e-06
0.1,4.09751e-19,0.0270834,3.6618e-07
0.1,4.09751e-19,0.028125,3.6618e-07
0.1,4.09751e-19,0.0291667,7.94161e-08
0.1,4.09751e-19,0.0302083,7.94161e-08
0.1,4.09751e-19,0.03125,2.15075e-08
0.1,4.09751e-19,0.0322916,2.15075e-08
0.1,4.09751e-19,0.0333333,6.20368e-09
0.1,4.09751e-19,0.034375,6.20368e-09
0.1,4.09751e-19,0.0354167,1.97237e-09
0.1,4.09751e-19,0.0364583,1.97237e-09
0.1,4.09751e-19,0.0375,1.97237e-09
0.1,3.23117e-27,0.0375,1.13093e-09
0.1,-3.09915e-19,0.0385417,1.13093e-09
0.1,-6.1983e-19,0.0395834,9.32829e-10
0.1,-6.1983e-19,0.0406251,9.32829e-10
0.1,-6.1983e-19,0.0416667,8.42251e-10
0.1,-6.1983e-19,0.0427084,8.42251e-10
0.1,-6.1983e-19,0.0437501,8.2123e-10
0.1,-6.1983e-19,0.0447918,8.2123e-10
0.1,-6.1983e-19,0.0458334,9.87061e-10
0.1,-6.1983e-19,0.0468751,9.87061e-10
0.1,-6.1983e-19,0.0479168,2.19488e-09
0.1,-6.1983e-19,0.0479927,2.19488e-09
0.1,-6.1983e-19,0.0480686,9.47357e-10
0.1,-6.1983e-19,0.0490344,9.47357e-10
0.1,-6.1983e-19,0.0500001,9.45688e-10
0.1,-6.1983e-19,0.0510418,9.45688e-10
0.1,-6.1983e-19,0.0520835,9.66242e-10
0.1,-6.1983e-19,0.0531252,9.66242e-10
0.1,-6.1983e-19,0.0541669,1.29391e-09
0.1,-6.1983e-19,0.0552086,1.29391e-09
0.1,-6.1983e-19,0.0562503,3.20606e-09
0.1,-6.1983e-19,0.057292,3.20606e-09
0.1,-6.1983e-19,0.0583337,1.31652e-08
0.1,-6.1983e-19,0.0593754,1.31652e-08
0.1,-6.1983e-19,0.0604172,5.05517e-08
0.1,-6.1983e-19,0.0614588,5.05517e-08
0.1,-6.1983e-19,0.0625005,6.91212e-08
0.1,-6.1983e-19,0.0635423,6.91212e-08
0.1,-6.1983e-19,0.064584,6.95285e-08
0.1,-6.1983e-19,0.0656257,6.95285e-08
0.1,-6.1983e-19,0.0666675,6.96587e-08
0.1,-6.1983e-19,0.0677093,6.96587e-08
0.1,-6.1983e-19,0.0687511,6.97026e-08
0.1,-6.1983e-19,0.0697928,6.97026e-08
0.1,-6.1983e-19,0.0708346,6.97156e-08
0.1,-6.1983e-19,0.0718765,6.97156e-08
0.1,-6.1983e-19,0.0729184,6.96172e-08
0.1,-6.1983e-19,0.0739602,6.96172e-08
0.1,-6.1983e-19,0.0750019,6.96825e-08
0.1,-6.1983e-19,0.0760439,6.96825e-08
0.1,-6.1983e-19,0.0770859,6.97372e-08
0.1,-6.1983e-19,0.0781278,6.97372e-08
0.1,-6.1983e-19,0.0791696,6.9738e-08
0.1,-6.1983e-19,0.0812539,6.9738e-08
0.1,-6.1983e-19,0.0833381,6.9738e-08
0.1,-6.1983e-19,0.0875085,6.9738e-08
0.1,-6.1983e-19,0.0916788,5.36347e-08
0.1,-6.19831e-19,0.0958495,5.36347e-08
0.1,-6.19831e-19,0.10002,1.41809e-08
0.1,-6.1983e-19,0.108378,1.41809e-08
0.1,-6.1983e-19,0.116735,1.41809e-08
0.1,3.30872e-24,0.116735,4.17408e-09
0.1,-1.51042e-19,0.125096,4.17408e-09
0.1,-3.02088e-19,0.133457,2.72112e-09
