x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
-2.98156e-19,0.15,-0.0833333,1
-3.11708e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.20128e-19,0.15,-0.0760417,1
-1.89735e-19,0.15,-0.075,1
-2.57498e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-8.40257e-19,0.15,-0.0677084,1
-9.21572e-19,0.15,-0.0666667,1
-1.11131e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.19262e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614584,1
-1.19262e-18,0.15,-0.0604167,1
-1.19262e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.19262e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552084,1
-1.30104e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.23328e-18,0.15,-0.0510417,1
-1.16552e-18,0.15,-0.05,1
-1.28749e-18,0.15,-0.0489583,1
-1.40946e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447917,1
-1.51788e-18,0.15,-0.04375,1
-1.51788e-18,0.15,-0.0427084,1
-1.51788e-18,0.15,-0.0416667,1
-1.6263e-18,0.15,-0.040625,1
-1.73472e-18,0.15,-0.0395833,1
-1.68051e-18,0.15,-0.0385417,1
-1.6263e-18,0.15,-0.0375,1
-1.6263e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354167,1
-1.58565e-18,0.15,-0.034375,1
-1.54499e-18,0.15,-0.0333333,1
-1.58565e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.51788e-18,0.15,-0.0302084,1
-1.40946e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270833,1
-1.42302e-18,0.15,-0.0260417,1
-1.43657e-18,0.15,-0.025,1
-1.53144e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229167,1
-1.6263e-18,0.15,-0.021875,1
-1.6263e-18,0.15,-0.0208333,1
-1.6263e-18,0.15,-0.0197917,1
-1.6263e-18,0.15,-0.01875,1
-1.68051e-18,0.15,-0.0177084,1
-1.73472e-18,0.15,-0.0166667,1
-1.68051e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145833,1
-1.68051e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
-1.71101e-18,0.15,-0.0114583,1
-1.68729e-18,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999995
-2.03288e-19,0.15,-0.00937501,0.999995
-4.87891e-19,0.15,-0.00833333,0.999896
-5.14996e-19,0.15,-0.00729166,0.999896
-5.42101e-19,0.15,-0.00625,0.995763
-5.42101e-19,0.15,-0.00520833,0.995763
-5.42101e-19,0.15,-0.00416667,0.890262
-5.42101e-19,0.15,-0.00312498,0.890262
-5.42101e-19,0.15,-0.00208329,0.369132
-5.01444e-19,0.15,-0.00104165,0.369132
-4.60786e-19,0.15,1.39765e-11,0.0240224
-5.01444e-19,0.15,0.00104165,0.0240224
-5.42101e-19,0.15,0.00208329,0.000321234
-4.87891e-19,0.15,0.00312498,0.000321234
-4.33681e-19,0.15,0.00416667,1.56301e-07
-4.33681e-19,0.15,0.00520833,1.56301e-07
-4.33681e-19,0.15,0.00625,1.56572e-09
-4.33681e-19,0.15,0.00729166,1.56572e-09
-4.33681e-19,0.15,0.00833333,2.19863e-10
-4.33681e-19,0.15,0.00937501,2.19863e-10
-4.33681e-19,0.15,0.0104167,9.7099e-11
-4.33681e-19,0.15,0.0114583,9.7099e-11
-4.33681e-19,0.15,0.0125,1.61795e-11
-4.87891e-19,0.15,0.0135417,1.61795e-11
-5.42101e-19,0.15,0.0145833,2.32078e-12
-5.28549e-19,0.15,0.015625,2.32078e-12
-5.14996e-19,0.15,0.0166667,1.61404e-13
-4.74338e-19,0.15,0.0177083,1.61404e-13
-4.33681e-19,0.15,0.01875,1.07169e-14
-4.33681e-19,0.15,0.0197917,1.07169e-14
-4.33681e-19,0.15,0.0208333,5.54286e-16
-4.33681e-19,0.15,0.021875,5.54286e-16
-4.33681e-19,0.15,0.0229167,3.34733e-17
-3.93023e-19,0.15,0.0239583,3.34733e-17
-3.52366e-19,0.15,0.025,1.22574e-18
-2.30393e-19,0.15,0.0260417,1.22574e-18
-1.0842e-19,0.15,0.0270834,4.37169e-20
-2.1684e-19,0.15,0.028125,4.37169e-20
-3.25261e-19,0.15,0.0291667,1.26291e-21
-3.25261e-19,0.15,0.0302084,1.26291e-21
-3.25261e-19,0.15,0.03125,4.0114e-23
-3.25261e-19,0.15,0.0322917,4.0114e-23
-3.25261e-19,0.15,0.0333333,1.17921e-24
-3.25261e-19,0.15,0.034375,1.17921e-24
-3.25261e-19,0.15,0.0354167,3.87145e-26
-3.25261e-19,0.15,0.0364583,3.87145e-26
-3.25261e-19,0.15,0.0375,1.10459e-27
-3.25261e-19,0.15,0.0385417,1.10459e-27
-3.25261e-19,0.15,0.0395833,4.04701e-29
-4.20128e-19,0.15,0.040625,4.04701e-29
-5.14996e-19,0.15,0.0416667,1.54017e-30
-5.82759e-19,0.15,0.0427084,1.54017e-30
-6.50521e-19,0.15,0.04375,8.29313e-32
-6.50521e-19,0.15,0.0447917,8.29313e-32
-6.50521e-19,0.15,0.0458333,4.10012e-33
-6.50521e-19,0.15,0.046875,4.10012e-33
-6.50521e-19,0.15,0.0479167,2.51353e-34
-5.69206e-19,0.15,0.0489583,2.51353e-34
-4.87891e-19,0.15,0.05,1.29423e-35
-4.06576e-19,0.15,0.0510417,1.29423e-35
-3.25261e-19,0.15,0.0520833,7.61454e-37
-3.25261e-19,0.15,0.053125,7.61454e-37
-3.25261e-19,0.15,0.0541667,3.94525e-38
-3.79471e-19,0.15,0.0552084,3.94525e-38
-4.33681e-19,0.15,0.0562501,2.21763e-39
-6.36969e-19,0.15,0.0572917,2.21763e-39
-8.40257e-19,0.15,0.0583334,1.11355e-40
-9.08019e-19,0.15,0.0593751,1.11355e-40
-9.75782e-19,0.15,0.0604167,6.17368e-42
-9.21572e-19,0.15,0.0614584,6.17368e-42
-8.67362e-19,0.15,0.0625001,2.90004e-43
-9.21572e-19,0.15,0.0635418,2.90004e-43
-9.75782e-19,0.15,0.0645835,1.59558e-44
-1.02999e-18,0.15,0.0656252,1.59558e-44
-1.0842e-18,0.15,0.0666668,7.94168e-46
-8.67362e-19,0.15,0.0677085,7.94168e-46
-6.50521e-19,0.15,0.0687502,4.65796e-47
-5.79371e-19,0.15,0.0697919,4.65796e-47
-5.0822e-19,0.15,0.0708336,4.65796e-47
-1.35525e-19,0.15,0.0708336,5.46457e-49
-1.21973e-19,0.15,0.0718754,5.46457e-49
-1.0842e-19,0.15,0.0729171,8.25871e-50
5.42101e-20,0.15,0.0739588,8.25871e-50
2.1684e-19,0.15,0.0750004,3.5832e-51
1.0842e-19,0.15,0.0760422,3.5832e-51
0,0.15,0.077084,2.26548e-52
-1.6263e-19,0.15,0.0781256,2.26548e-52
-3.25261e-19,0.15,0.0791673,1.93152e-52
-3.25261e-19,0.15,0.0812508,1.93152e-52
-3.25261e-19,0.15,0.0833343,1.52007e-50
-2.1684e-19,0.15,0.0875017,1.52007e-50
-1.0842e-19,0.15,0.0916692,2.56054e-52
-3.25261e-19,0.15,0.0958366,2.56054e-52
-5.42101e-19,0.15,0.100004,8.38873e-49
-1.35525e-18,0.15,0.108342,8.38873e-49
-2.1684e-18,0.15,0.11668,6.74713e-54
-1.87025e-18,0.15,0.125019,6.74713e-54
-1.57209e-18,0.15,0.133359,2.6632e-53
