x,y,z,alpha.water
0,0.1,-0.125,1
6.15793e-19,0.1,-0.120833,1
-1.6263e-19,0.1,-0.116667,1
1.23159e-18,0.1,-0.116667,1
-5.01444e-19,0.1,-0.1125,1
-8.40257e-19,0.1,-0.108333,1
-9.62229e-19,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-9.72394e-19,0.1,-0.0958334,1
-8.60585e-19,0.1,-0.0916667,1
-6.27651e-19,0.1,-0.0875,1
-3.94717e-19,0.1,-0.0833333,1
-3.05779e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.54807e-19,0.1,-0.0760417,1
-6.75932e-19,0.1,-0.075,1
-6.63227e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-7.04731e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-1.0842e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.06875,1
-1.06684e-18,0.1,-0.0677084,1
-7.24213e-19,0.1,-0.0666667,1
-7.95787e-19,0.1,-0.0656251,1
-8.67362e-19,0.1,-0.0645834,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614584,1
-7.58942e-19,0.1,-0.0604167,1.00001
-8.48515e-19,0.1,-0.059375,1.00001
-9.38089e-19,0.1,-0.0583333,1.00001
-9.02725e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1
-8.13152e-19,0.1,-0.053125,1
-7.58942e-19,0.1,-0.0520833,1
-8.77526e-19,0.1,-0.0510417,1
-9.96111e-19,0.1,-0.05,1
-1.04016e-18,0.1,-0.0489584,1
-1.0842e-18,0.1,-0.0479167,1
-8.13152e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50945e-19,0.1,-0.0427083,1
-6.51368e-19,0.1,-0.0416667,1
-5.42525e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.33681e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-6.93085e-19,0.1,-0.034375,1
-9.52489e-19,0.1,-0.0333333,1
-9.64135e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-1.13841e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.34339e-18,0.1,-0.0260417,1
-1.38575e-18,0.1,-0.025,1
-1.34339e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.28929e-18,0.1,-0.0177083,1
-1.27754e-18,0.1,-0.0166667,0.999999
-1.28929e-18,0.1,-0.015625,0.999999
-1.30104e-18,0.1,-0.0145834,0.999999
-1.24683e-18,0.1,-0.0135417,0.999999
-1.19262e-18,0.1,-0.0125,0.999999
-1.20115e-18,0.1,-0.0114583,0.999999
-1.20967e-18,0.1,-0.0104167,0.999999
4.78574e-20,0.1,-0.0104167,0.999998
-2.6258e-20,0.1,-0.00937502,0.999998
-1.00373e-19,0.1,-0.00833333,0.99998
-1.04397e-19,0.1,-0.00729166,0.99998
-1.0842e-19,0.1,-0.00625,0.999841
-1.0842e-19,0.1,-0.00520833,0.999841
-1.0842e-19,0.1,-0.00416667,0.99883
-2.1684e-19,0.1,-0.003125,0.99883
-3.25261e-19,0.1,-0.00208333,0.989722
-3.21449e-19,0.1,-0.00104166,0.989722
-3.17637e-19,0.1,8.24077e-11,0.866215
-3.21449e-19,0.1,0.00104167,0.866215
-3.25261e-19,0.1,0.00208334,0.402935
-3.25261e-19,0.1,0.00312501,0.402935
-3.25261e-19,0.1,0.00416667,0.0804066
-3.25261e-19,0.1,0.00520833,0.0804066
-3.25261e-19,0.1,0.00625,0.0073388
-3.21555e-19,0.1,0.00729167,0.0073388
-3.17849e-19,0.1,0.00833333,0.000325568
-3.21555e-19,0.1,0.00937502,0.000325568
-3.25261e-19,0.1,0.0104167,2.92117e-05
-3.25261e-19,0.1,0.0114583,2.92117e-05
-3.25261e-19,0.1,0.0125,7.25335e-06
-4.33681e-19,0.1,0.0135417,7.25335e-06
-5.42101e-19,0.1,0.0145834,1.67076e-06
-5.38395e-19,0.1,0.015625,1.67076e-06
-5.3469e-19,0.1,0.0166667,2.91814e-07
-5.38395e-19,0.1,0.0177083,2.91814e-07
-5.42101e-19,0.1,0.01875,3.96129e-08
-5.42101e-19,0.1,0.0197917,3.96129e-08
-5.42101e-19,0.1,0.0208333,4.18126e-09
-5.42101e-19,0.1,0.021875,4.18126e-09
-5.42101e-19,0.1,0.0229167,5.0383e-10
-5.38395e-19,0.1,0.0239583,5.0383e-10
-5.3469e-19,0.1,0.025,1.8082e-10
-5.38395e-19,0.1,0.0260416,1.8082e-10
-5.42101e-19,0.1,0.0270833,5.70289e-11
-3.25261e-19,0.1,0.028125,5.70289e-11
-1.0842e-19,0.1,0.0291667,5.22262e-11
-1.0842e-19,0.1,0.0302083,5.22262e-11
