x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-8.94467e-19,0.125,-0.116667,1
-1.20617e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.68051e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.6263e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-7.58942e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1.00001
-1.19262e-18,0.125,-0.0656251,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.00924e-18,0.125,-0.0635417,1.00001
-9.34277e-19,0.125,-0.0625,1.00001
-9.0082e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.75782e-19,0.125,-0.059375,1.00001
-1.0842e-18,0.125,-0.0583333,1.00001
-1.13841e-18,0.125,-0.0572916,1.00001
-1.19262e-18,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.0531251,1
-9.75782e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-7.04731e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.04731e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.77626e-19,0.125,-0.0302084,1
-7.04731e-19,0.125,-0.0291667,1
-6.77626e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-7.04731e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197916,1
-7.58942e-19,0.125,-0.01875,0.999999
-7.58942e-19,0.125,-0.0177083,0.999999
-7.58942e-19,0.125,-0.0166667,0.999994
-7.58942e-19,0.125,-0.015625,0.999994
-7.58942e-19,0.125,-0.0145833,0.999939
-7.80541e-19,0.125,-0.0135417,0.999939
-8.0214e-19,0.125,-0.0125,0.999322
-8.60162e-19,0.125,-0.0114583,0.999322
-9.18184e-19,0.125,-0.0104167,0.999322
-4.5401e-19,0.125,-0.0104167,0.990338
-6.60686e-19,0.125,-0.00937502,0.990338
-8.67362e-19,0.125,-0.00833333,0.818139
-8.67362e-19,0.125,-0.00729167,0.818139
-8.67362e-19,0.125,-0.00625,0.289171
-8.13152e-19,0.125,-0.00520833,0.289171
-7.58942e-19,0.125,-0.00416667,0.0331863
-8.13152e-19,0.125,-0.003125,0.0331863
-8.67362e-19,0.125,-0.00208333,0.00177999
-8.67362e-19,0.125,-0.00104166,0.00177999
-8.67362e-19,0.125,4.32981e-11,0.000140085
-8.67362e-19,0.125,0.00104167,0.000140085
-8.67362e-19,0.125,0.00208334,2.20449e-05
-8.2374e-19,0.125,0.00312501,2.20449e-05
-7.80117e-19,0.125,0.00416667,3.61746e-06
-8.7795e-19,0.125,0.00520834,3.61746e-06
-9.75782e-19,0.125,0.00625,4.73188e-07
-9.75782e-19,0.125,0.00729167,4.73188e-07
-9.75782e-19,0.125,0.00833333,4.39601e-08
-9.75782e-19,0.125,0.00937502,4.39601e-08
-9.75782e-19,0.125,0.0104167,4.18045e-09
-8.67362e-19,0.125,0.0114583,4.18045e-09
-7.58942e-19,0.125,0.0125,1.70202e-10
-7.04731e-19,0.125,0.0135417,1.70202e-10
-6.50521e-19,0.125,0.0145833,2.81369e-11
-6.50521e-19,0.125,0.015625,2.81369e-11
-6.50521e-19,0.125,0.0166667,1.65263e-11
-6.50521e-19,0.125,0.0177083,1.65263e-11
-6.50521e-19,0.125,0.01875,5.23121e-12
-7.04731e-19,0.125,0.0197917,5.23121e-12
-7.58942e-19,0.125,0.0208333,1.98754e-12
-7.04731e-19,0.125,0.021875,1.98754e-12
-6.50521e-19,0.125,0.0229166,1.06343e-12
-7.04731e-19,0.125,0.0239583,1.06343e-12
-7.58942e-19,0.125,0.025,9.41482e-13
-7.58942e-19,0.125,0.0260416,9.41482e-13
-7.58942e-19,0.125,0.0270833,9.92911e-13
-7.58942e-19,0.125,0.028125,9.92911e-13
-7.58942e-19,0.125,0.0291667,1.23493e-12
-8.13152e-19,0.125,0.0302084,1.23493e-12
-8.67362e-19,0.125,0.03125,1.66379e-12
-9.21572e-19,0.125,0.0322917,1.66379e-12
-9.75782e-19,0.125,0.0333333,2.20381e-12
-9.75782e-19,0.125,0.034375,2.20381e-12
-9.75782e-19,0.125,0.0354167,2.80691e-12
-9.92299e-19,0.125,0.0364583,2.80691e-12
-1.00882e-18,0.125,0.0375,3.4185e-12
-9.92299e-19,0.125,0.0385417,3.4185e-12
-9.75782e-19,0.125,0.0395833,3.99588e-12
-1.02999e-18,0.125,0.040625,3.99588e-12
-1.0842e-18,0.125,0.0416667,4.50891e-12
-1.0842e-18,0.125,0.0427084,4.50891e-12
-1.0842e-18,0.125,0.0437501,4.93131e-12
-1.02999e-18,0.125,0.0447917,4.93131e-12
-9.75782e-19,0.125,0.0458334,5.24501e-12
-9.75782e-19,0.125,0.0468751,5.24501e-12
-9.75782e-19,0.125,0.0479167,5.44951e-12
-8.67362e-19,0.125,0.0489584,5.44951e-12
-7.58942e-19,0.125,0.0500001,5.56399e-12
-9.75782e-19,0.125,0.0510418,5.56399e-12
-1.19262e-18,0.125,0.0520835,5.6041e-12
-1.19262e-18,0.125,0.0531251,5.6041e-12
-1.19262e-18,0.125,0.0541668,5.61444e-12
-1.35525e-18,0.125,0.0552085,5.61444e-12
-1.51788e-18,0.125,0.0562501,5.61743e-12
-1.57209e-18,0.125,0.0572918,5.61743e-12
-1.6263e-18,0.125,0.0583335,5.76363e-12
-1.73472e-18,0.125,0.0593752,5.76363e-12
-1.84314e-18,0.125,0.060417,6.85051e-12
-1.95156e-18,0.125,0.0614586,6.85051e-12
-2.05998e-18,0.125,0.0625003,1.16516e-11
-2.11419e-18,0.125,0.0635421,1.16516e-11
-2.1684e-18,0.125,0.0645838,2.51859e-11
-2.11419e-18,0.125,0.0656255,2.51859e-11
-2.05998e-18,0.125,0.0666672,5.35363e-11
-2.05998e-18,0.125,0.067709,5.35363e-11
-2.05998e-18,0.125,0.0687508,1.02409e-10
-2.01001e-18,0.125,0.0697925,1.02409e-10
-1.96003e-18,0.125,0.0708341,1.77827e-10
-2.06422e-18,0.125,0.071876,1.77827e-10
-2.1684e-18,0.125,0.0729178,2.88154e-10
-2.1684e-18,0.125,0.0739595,2.88154e-10
-2.1684e-18,0.125,0.0750012,4.43368e-10
-2.26327e-18,0.125,0.0760432,4.43368e-10
-2.35814e-18,0.125,0.0770851,4.43368e-10
-2.1684e-19,0.125,0.0770851,6.42969e-10
1.6263e-19,0.125,0.0781268,6.42969e-10
5.42101e-19,0.125,0.0791685,9.91879e-10
5.42101e-19,0.125,0.0812524,9.91879e-10
5.42101e-19,0.125,0.0833364,1.74102e-09
2.71051e-19,0.125,0.0875054,1.74102e-09
0,0.125,0.0916743,2.25509e-09
-1.6263e-19,0.125,0.0958432,2.25509e-09
-3.25261e-19,0.125,0.100012,2.43538e-09
-4.87891e-19,0.125,0.108362,2.43538e-09
-6.50521e-19,0.125,0.116712,2.69633e-09
-6.23416e-19,0.125,0.125065,2.69633e-09
-5.96311e-19,0.125,0.133418,2.75225e-09
