x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-2.71051e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.58992e-19,0.125,-0.08125,1
-5.59042e-19,0.125,-0.0791667,1
-7.13202e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.67362e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739583,1
-9.75782e-19,0.125,-0.0729167,1
-8.41951e-19,0.125,-0.071875,1
-7.0812e-19,0.125,-0.0708333,1
-8.96161e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.13841e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1.00001
-1.30104e-18,0.125,-0.065625,1.00001
-1.40946e-18,0.125,-0.0645834,1.00001
-1.68051e-18,0.125,-0.0635417,1.00001
-1.95156e-18,0.125,-0.0625,1.00001
-2.11419e-18,0.125,-0.0614583,1.00001
-2.27682e-18,0.125,-0.0604167,1.00001
-2.11419e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1.00001
-2.05998e-18,0.125,-0.0572916,1.00001
-2.1684e-18,0.125,-0.05625,1.00001
-2.11843e-18,0.125,-0.0552083,1.00001
-2.06845e-18,0.125,-0.0541667,1.00001
-2.33527e-18,0.125,-0.053125,1.00001
-2.60209e-18,0.125,-0.0520834,1.00001
-2.49366e-18,0.125,-0.0510417,1.00001
-2.38524e-18,0.125,-0.05,1.00001
-2.27682e-18,0.125,-0.0489583,1.00001
-2.1684e-18,0.125,-0.0479166,1.00001
-1.84314e-18,0.125,-0.0468749,1.00001
-1.51788e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.84314e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.74319e-18,0.125,-0.0385417,1
-1.75166e-18,0.125,-0.0375,1
-1.85161e-18,0.125,-0.0364584,1
-1.95156e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.071e-18,0.125,-0.0302083,1
-1.97359e-18,0.125,-0.0291667,1
-2.071e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.38524e-18,0.125,-0.0229166,0.999998
-2.21245e-18,0.125,-0.021875,0.999998
-2.03966e-18,0.125,-0.0208333,0.999998
-2.10403e-18,0.125,-0.0197916,0.999998
-2.1684e-18,0.125,-0.01875,0.999998
-2.07354e-18,0.125,-0.0177083,0.999998
3.04932e-19,0.125,-0.0166667,0.999999
-1.97867e-18,0.125,-0.0166667,0.999998
5.86147e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,0.999997
5.42101e-19,0.125,-0.0135417,0.999997
2.1684e-19,0.125,-0.0125,0.999973
1.79571e-19,0.125,-0.0114583,0.999973
1.42302e-19,0.125,-0.0104167,0.999973
3.86247e-19,0.125,-0.0104167,0.999726
4.09964e-19,0.125,-0.00937502,0.999726
4.33681e-19,0.125,-0.00833333,0.994003
4.33681e-19,0.125,-0.00729167,0.994003
4.33681e-19,0.125,-0.00625,0.866637
5.90382e-19,0.125,-0.00520834,0.866637
7.47083e-19,0.125,-0.00416667,0.309733
6.98802e-19,0.125,-0.003125,0.309733
6.50521e-19,0.125,-0.00208333,0.0218811
6.50521e-19,0.125,-0.00104166,0.0218811
6.50521e-19,0.125,4.46872e-11,0.000728897
6.50521e-19,0.125,0.00104167,0.000728897
6.50521e-19,0.125,0.00208334,1.10004e-05
6.50521e-19,0.125,0.00312501,1.10004e-05
6.50521e-19,0.125,0.00416667,4.47972e-07
6.50521e-19,0.125,0.00520834,4.47972e-07
6.50521e-19,0.125,0.00625,2.15335e-08
6.50521e-19,0.125,0.00729167,2.15335e-08
6.50521e-19,0.125,0.00833333,4.73533e-09
7.58942e-19,0.125,0.00937502,4.73533e-09
8.67362e-19,0.125,0.0104167,2.02181e-09
8.08069e-19,0.125,0.0114584,2.02181e-09
7.48777e-19,0.125,0.0125,1.2201e-09
5.91229e-19,0.125,0.0135417,1.2201e-09
4.33681e-19,0.125,0.0145833,9.92324e-10
4.33681e-19,0.125,0.015625,9.92324e-10
4.33681e-19,0.125,0.0166667,9.81708e-10
4.33681e-19,0.125,0.0177084,9.81708e-10
4.33681e-19,0.125,0.01875,9.74897e-10
4.33681e-19,0.125,0.0197917,9.74897e-10
4.33681e-19,0.125,0.0208333,1.10712e-09
4.33681e-19,0.125,0.021875,1.10712e-09
4.33681e-19,0.125,0.0229166,2.17829e-09
4.33681e-19,0.125,0.0239583,2.17829e-09
4.33681e-19,0.125,0.025,4.26567e-09
5.42101e-19,0.125,0.0260417,4.26567e-09
6.50521e-19,0.125,0.0270834,5.1885e-09
4.12505e-19,0.125,0.0281251,5.1885e-09
