x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.37281e-19,-0.120834,1.00001
0.125,2.74561e-19,-0.116667,1.00001
0.125,2.74559e-19,-0.1125,1.00001
0.125,2.74558e-19,-0.108333,1.00001
0.125,2.74558e-19,-0.104166,1.00001
0.125,2.74558e-19,-0.1,1.00001
0.125,2.74557e-19,-0.0958334,1.00001
0.125,2.74557e-19,-0.0916667,1.00001
0.125,2.74559e-19,-0.0875,1.00001
0.125,2.74562e-19,-0.0833333,1.00001
0.125,2.74561e-19,-0.08125,1.00001
0.125,2.74559e-19,-0.0791667,1.00001
0.125,2.74559e-19,-0.0781251,1.00001
0.125,2.74559e-19,-0.0770834,1.00001
0.125,2.74557e-19,-0.0760417,1.00001
0.125,2.74555e-19,-0.075,1.00001
0.125,2.74556e-19,-0.0739584,1.00001
0.125,2.74556e-19,-0.0729168,1.00001
0.125,2.74556e-19,-0.071875,1.00001
0.125,2.74557e-19,-0.0708333,1.00001
0.125,2.74556e-19,-0.0697917,1.00001
0.125,2.74555e-19,-0.06875,1.00001
0.125,2.74556e-19,-0.0677084,1.00001
0.125,2.74557e-19,-0.0666667,1.00001
0.125,2.74556e-19,-0.065625,1.00001
0.125,2.74554e-19,-0.0645834,1.00001
0.125,2.74555e-19,-0.0635417,1.00001
0.125,2.74556e-19,-0.0625,1.00001
0.125,2.74557e-19,-0.0614584,1.00001
0.125,2.74557e-19,-0.0604167,1.00001
0.125,2.74557e-19,-0.059375,1.00001
0.125,2.74557e-19,-0.0583333,1.00001
0.125,2.74556e-19,-0.0572917,1.00001
0.125,2.74556e-19,-0.0562501,1
0.125,2.74556e-19,-0.0552084,1
0.125,2.74557e-19,-0.0541667,1
0.125,2.74557e-19,-0.053125,1
0.125,2.74556e-19,-0.0520834,1
0.125,2.74556e-19,-0.0510417,1
0.125,2.74556e-19,-0.05,1
0.125,2.74557e-19,-0.0489583,1
0.125,2.74557e-19,-0.0479166,1
0.125,2.74557e-19,-0.046875,1
0.125,2.74557e-19,-0.0458333,0.999998
0.125,2.74557e-19,-0.0447916,0.999998
0.125,2.74557e-19,-0.04375,0.999985
0.125,2.74557e-19,-0.0427083,0.999985
0.125,2.74557e-19,-0.0416667,0.999929
0.125,2.74557e-19,-0.040625,0.999929
0.125,2.74557e-19,-0.0395834,0.999532
0.125,2.74557e-19,-0.0385417,0.999532
0.125,2.74557e-19,-0.0375,0.988493
0.125,2.74557e-19,-0.0364583,0.988493
0.125,2.74557e-19,-0.0354167,0.809229
0.125,2.74557e-19,-0.034375,0.809229
0.125,2.74556e-19,-0.0333333,0.266453
0.125,2.74557e-19,-0.0322916,0.266453
0.125,2.58494e-26,-0.03125,0.020994
0.125,2.74557e-19,-0.03125,0.266453
0.125,2.79008e-19,-0.0302084,0.020994
0.125,5.58017e-19,-0.0291667,0.00127681
0.125,5.58017e-19,-0.0288636,0.00127681
0.125,5.58017e-19,-0.0285606,0.00127786
0.125,5.58017e-19,-0.027822,0.00127786
0.125,5.58017e-19,-0.0270833,9.74984e-05
0.125,5.58017e-19,-0.0260417,9.74984e-05
0.125,5.58017e-19,-0.025,7.72955e-06
0.125,5.58017e-19,-0.0239583,7.72955e-06
0.125,5.58017e-19,-0.0229167,6.78649e-07
0.125,5.58017e-19,-0.021875,6.78649e-07
0.125,5.58017e-19,-0.0208333,7.10221e-08
0.125,5.58017e-19,-0.0197916,7.10221e-08
0.125,5.58017e-19,-0.01875,9.31779e-09
0.125,5.58017e-19,-0.0177083,9.31779e-09
0.125,5.58017e-19,-0.0166667,1.92983e-09
0.125,5.58017e-19,-0.015625,1.92983e-09
0.125,5.58017e-19,-0.0145834,1.00735e-09
0.125,5.58017e-19,-0.0135417,1.00735e-09
0.125,5.58017e-19,-0.0125,9.45154e-10
0.125,5.58017e-19,-0.0114583,9.45154e-10
0.125,5.58017e-19,-0.0104167,9.73206e-10
0.125,5.58017e-19,-0.00937501,9.73206e-10
0.125,5.58017e-19,-0.00833333,1.02447e-09
0.125,5.58017e-19,-0.0083263,1.02447e-09
0.125,5.58017e-19,-0.00831927,9.76487e-10
0.125,5.58017e-19,-0.00728464,9.76487e-10
0.125,5.58017e-19,-0.00625,1.05238e-09
0.125,5.58017e-19,-0.00520833,1.05238e-09
0.125,5.58017e-19,-0.00416667,1.08808e-09
0.125,5.58017e-19,-0.003125,1.08808e-09
0.125,5.58017e-19,-0.00208333,1.08439e-09
0.125,5.58017e-19,-0.00104166,1.08439e-09
0.125,5.58017e-19,2.54021e-11,1.0002e-09
0.125,5.58017e-19,0.00104167,1.0002e-09
0.125,5.58017e-19,0.00208333,1.0002e-09
0.125,1.03398e-25,0.00208333,9.2214e-10
0.125,-1.89977e-19,0.003125,9.2214e-10
0.125,-3.79954e-19,0.00416667,8.88612e-10
0.125,-3.79954e-19,0.00520833,8.88612e-10
0.125,-3.79954e-19,0.00625,8.68195e-10
0.125,-3.79954e-19,0.00729166,8.68195e-10
0.125,-3.79954e-19,0.00833333,8.39618e-10
0.125,-3.79954e-19,0.00937502,8.39618e-10
0.125,-3.79954e-19,0.0104167,8.06414e-10
0.125,-3.79954e-19,0.0114584,8.06414e-10
0.125,-3.79954e-19,0.0125,7.80527e-10
0.125,-3.79954e-19,0.0135417,7.80527e-10
0.125,-3.79954e-19,0.0145834,7.51612e-10
0.125,-3.79954e-19,0.0156251,7.51612e-10
0.125,-3.79954e-19,0.0166667,7.23576e-10
0.125,-3.79954e-19,0.0177084,7.23576e-10
0.125,-3.79954e-19,0.01875,7.0264e-10
0.125,-3.79954e-19,0.0197903,7.0264e-10
0.125,-3.79954e-19,0.0208306,7.00656e-10
0.125,-3.79954e-19,0.020832,7.00656e-10
0.125,-3.79954e-19,0.0208333,6.95618e-10
0.125,-3.79954e-19,0.020899,6.95618e-10
0.125,-3.79954e-19,0.0209647,6.91021e-10
0.125,-3.79954e-19,0.0219504,6.95618e-10
0.125,-3.79954e-19,0.0224335,6.95618e-10
0.125,-3.79954e-19,0.0229167,6.93766e-10
0.125,-3.79954e-19,0.0239583,6.93766e-10
0.125,-3.79954e-19,0.025,6.93281e-10
0.125,-3.79954e-19,0.0260417,6.93281e-10
0.125,-3.79954e-19,0.0270833,6.9673e-10
0.125,-3.79954e-19,0.0275481,6.9673e-10
