x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
2.77827e-19,0.15,-0.1125,1
6.77626e-20,0.15,-0.108333,1
2.50722e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-3.25261e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
1.82959e-19,0.15,-0.071875,1
2.57498e-19,0.15,-0.0708333,1
5.0822e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-6.50521e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-6.64074e-19,0.15,-0.0552084,1
-5.69206e-19,0.15,-0.0541667,1
-6.09864e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489584,1
-8.67362e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.21572e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-5.82759e-19,0.15,-0.0385417,1
-6.23416e-19,0.15,-0.0375,1
-5.82759e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-4.33681e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-4.33681e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302084,1
-6.50521e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-8.67362e-19,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239584,1
-9.75782e-19,0.15,-0.0229167,1
-9.96111e-19,0.15,-0.021875,1
-1.01644e-18,0.15,-0.0208333,1
-8.87691e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,0.999999
-7.58942e-19,0.15,-0.0177084,0.999999
-7.58942e-19,0.15,-0.0166667,0.999999
-7.58942e-19,0.15,-0.0156251,0.999999
-7.58942e-19,0.15,-0.0145834,0.999999
-7.04731e-19,0.15,-0.0135417,0.999999
-6.50521e-19,0.15,-0.0125,0.999999
-2.1684e-19,0.15,-0.0125,0.999994
-3.25261e-19,0.15,-0.0114584,0.999994
-4.33681e-19,0.15,-0.0104167,0.999899
-3.79471e-19,0.15,-0.00937502,0.999899
-3.25261e-19,0.15,-0.00833333,0.997899
-2.71051e-19,0.15,-0.00729167,0.997899
-2.1684e-19,0.15,-0.00625,0.899462
-5.42101e-20,0.15,-0.00520833,0.899462
1.0842e-19,0.15,-0.00416667,0.364634
0,0.15,-0.003125,0.364634
-1.0842e-19,0.15,-0.00208333,0.0462563
-1.0842e-19,0.15,-0.00104166,0.0462563
-1.0842e-19,0.15,1.40812e-11,0.00102682
-1.0842e-19,0.15,0.00104167,0.00102682
-1.0842e-19,0.15,0.00208334,1.72299e-05
0,0.15,0.003125,1.72299e-05
1.0842e-19,0.15,0.00416667,2.494e-06
0,0.15,0.00520833,2.494e-06
-1.0842e-19,0.15,0.00625,1.51911e-06
-1.0842e-19,0.15,0.00729166,1.51911e-06
-1.0842e-19,0.15,0.00833333,7.49925e-08
-1.0842e-19,0.15,0.00937501,7.49925e-08
-1.0842e-19,0.15,0.0104167,1.73078e-09
1.35525e-20,0.15,0.0114583,1.73078e-09
1.35525e-19,0.15,0.0125,1.42626e-09
1.21973e-19,0.15,0.0135417,1.42626e-09
1.0842e-19,0.15,0.0145833,1.66713e-09
1.0842e-19,0.15,0.015625,1.66713e-09
1.0842e-19,0.15,0.0166667,1.76426e-09
1.0842e-19,0.15,0.0177083,1.76426e-09
1.0842e-19,0.15,0.01875,1.66122e-09
1.6263e-19,0.15,0.0197917,1.66122e-09
2.1684e-19,0.15,0.0208333,1.72089e-09
1.6263e-19,0.15,0.021875,1.72089e-09
1.0842e-19,0.15,0.0229167,2.02762e-09
1.0842e-19,0.15,0.0239583,2.02762e-09
1.0842e-19,0.15,0.025,2.22737e-09
1.6263e-19,0.15,0.0260417,2.22737e-09
2.1684e-19,0.15,0.0270834,2.12276e-09
1.82959e-19,0.15,0.028125,2.12276e-09
1.49078e-19,0.15,0.0291667,1.80856e-09
1.28749e-19,0.15,0.0302084,1.80856e-09
1.0842e-19,0.15,0.03125,1.72441e-09
0,0.15,0.0322917,1.72441e-09
-1.0842e-19,0.15,0.0333333,1.7689e-09
-1.0842e-19,0.15,0.034375,1.7689e-09
-1.0842e-19,0.15,0.0354167,1.82636e-09
5.42101e-20,0.15,0.0364583,1.82636e-09
2.1684e-19,0.15,0.0375,1.87025e-09
1.6263e-19,0.15,0.0385417,1.87025e-09
1.0842e-19,0.15,0.0395833,1.87366e-09
1.0842e-19,0.15,0.040625,1.87366e-09
1.0842e-19,0.15,0.0416667,1.85277e-09
1.0842e-19,0.15,0.0427084,1.85277e-09
1.0842e-19,0.15,0.04375,1.83613e-09
-4.06576e-20,0.15,0.0447917,1.83613e-09
-1.89735e-19,0.15,0.0458333,1.80923e-09
-1.49078e-19,0.15,0.046875,1.80923e-09
-1.0842e-19,0.15,0.0479167,1.77515e-09
5.42101e-20,0.15,0.0489584,1.77515e-09
2.1684e-19,0.15,0.05,1.76234e-09
2.71051e-19,0.15,0.0510417,1.76234e-09
3.25261e-19,0.15,0.0520834,1.76679e-09
1.6263e-19,0.15,0.0531251,1.76679e-09
0,0.15,0.0541667,1.78786e-09
3.79471e-19,0.15,0.0552084,1.78786e-09
7.58942e-19,0.15,0.0562501,1.79578e-09
5.42101e-19,0.15,0.0572918,1.79578e-09
3.25261e-19,0.15,0.0583334,1.78439e-09
1.0842e-19,0.15,0.0593751,1.78439e-09
-1.0842e-19,0.15,0.0604168,1.77462e-09
9.48677e-20,0.15,0.0614585,1.77462e-09
2.98156e-19,0.15,0.0625001,1.77827e-09
4.20128e-19,0.15,0.0635418,1.77827e-09
5.42101e-19,0.15,0.0645835,1.80532e-09
7.04731e-19,0.15,0.0656252,1.80532e-09
8.67362e-19,0.15,0.0666668,1.82287e-09
7.58942e-19,0.15,0.0677085,1.82287e-09
6.50521e-19,0.15,0.0687503,1.8258e-09
8.13152e-19,0.15,0.0697919,1.8258e-09
9.75782e-19,0.15,0.0708336,1.82478e-09
9.75782e-19,0.15,0.0718753,1.82478e-09
9.75782e-19,0.15,0.0729171,1.82531e-09
9.75782e-19,0.15,0.0739588,1.82531e-09
9.75782e-19,0.15,0.0750004,1.82841e-09
1.20617e-18,0.15,0.0760422,1.82841e-09
-1.0842e-19,0.15,0.077084,1.83038e-09
1.43657e-18,0.15,0.077084,1.82841e-09
-2.1684e-19,0.15,0.0781256,1.83038e-09
-3.25261e-19,0.15,0.0791673,1.83433e-09
-2.71051e-19,0.15,0.0812507,1.83433e-09
-2.1684e-19,0.15,0.0833342,1.84796e-09
-1.0842e-19,0.15,0.0875017,1.84796e-09
0,0.15,0.0916692,1.96957e-09
0,0.15,0.0958366,1.96957e-09
0,0.15,0.100004,2.6536e-09
-3.25261e-19,0.15,0.108342,2.6536e-09
-6.50521e-19,0.15,0.116679,3.72355e-09
-3.25261e-19,0.15,0.125019,3.72355e-09
0,0.15,0.133359,4.77086e-09
