x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-8.80472e-125
-3.19503e-19,0.125,5.56508e-06,-8.80472e-125
-6.39033e-19,0.125,1.11302e-05,-1.45963e-124
-3.87279e-19,0.125,0.0125731,-1.45963e-124
-1.35525e-19,0.125,0.0251351,-2.94909e-124
-5.01444e-19,0.125,0.0384674,-2.94909e-124
-8.67362e-19,0.125,0.0517998,-6.25704e-122
-6.50521e-19,0.125,0.0526103,-6.25704e-122
-4.33681e-19,0.125,0.0534209,-3.60008e-120
9.48677e-20,0.125,0.0684862,-3.60008e-120
6.23416e-19,0.125,0.0835516,-3.68095e-124
3.11708e-19,0.125,0.0910918,-3.68095e-124
0,0.125,0.0986319,-4.14764e-125
-1.89735e-19,0.125,0.105945,-4.14764e-125
-3.79471e-19,0.125,0.113258,-2.34076e-124
-4.06576e-19,0.125,0.120215,-2.34076e-124
-4.33681e-19,0.125,0.127172,-1.9173e-132
