x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.46367e-18,0.15,-0.104167,1
1.40946e-18,0.15,-0.1,1
1.24683e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.58565e-18,0.15,-0.0875,1
2.08709e-18,0.15,-0.0833333,1
2.23617e-18,0.15,-0.08125,1
2.38524e-18,0.15,-0.0791667,1
2.49366e-18,0.15,-0.078125,1
2.60209e-18,0.15,-0.0770834,1
2.62241e-18,0.15,-0.0760417,1
2.64274e-18,0.15,-0.075,1
2.5682e-18,0.15,-0.0739584,1
2.49366e-18,0.15,-0.0729167,1
2.60209e-18,0.15,-0.071875,1
2.71051e-18,0.15,-0.0708333,1
2.81893e-18,0.15,-0.0697917,1
2.92735e-18,0.15,-0.06875,1
2.90024e-18,0.15,-0.0677084,1
2.87314e-18,0.15,-0.0666667,1
2.79182e-18,0.15,-0.065625,1
2.71051e-18,0.15,-0.0645834,1
2.6563e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.54788e-18,0.15,-0.0614583,1
2.49366e-18,0.15,-0.0604166,1
2.61903e-18,0.15,-0.059375,1
2.74439e-18,0.15,-0.0583333,1
2.72745e-18,0.15,-0.0572917,1
2.71051e-18,0.15,-0.05625,1
2.49366e-18,0.15,-0.0552084,1
2.27682e-18,0.15,-0.0541667,1
2.38524e-18,0.15,-0.0531251,1
2.49366e-18,0.15,-0.0520834,1
2.4564e-18,0.15,-0.0510417,1
2.41913e-18,0.15,-0.05,1
2.56482e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.60209e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,0.999998
2.6563e-18,0.15,-0.0447917,0.999998
2.81893e-18,0.15,-0.04375,0.999995
2.72745e-18,0.15,-0.0427084,0.999995
2.63597e-18,0.15,-0.0416667,0.999995
2.51061e-18,0.15,-0.040625,0.999995
2.38524e-18,0.15,-0.0395834,0.999996
2.11419e-18,0.15,-0.0385417,0.999996
1.84314e-18,0.15,-0.0375,0.999999
1.89735e-18,0.15,-0.0364583,0.999999
1.95156e-18,0.15,-0.0354166,1
1.82281e-18,0.15,-0.034375,1
1.69407e-18,0.15,-0.0333333,0.999999
1.71439e-18,0.15,-0.0322917,0.999999
1.73472e-18,0.15,-0.0312501,0.999997
1.84314e-18,0.15,-0.0302084,0.999997
1.95156e-18,0.15,-0.0291667,0.999997
1.95156e-18,0.15,-0.028125,0.999997
1.95156e-18,0.15,-0.0270833,0.999999
1.94479e-18,0.15,-0.0260417,0.999999
1.93801e-18,0.15,-0.025,1
2.05321e-18,0.15,-0.0239583,1
2.1684e-18,0.15,-0.0229166,0.999999
2.1684e-18,0.15,-0.021875,0.999999
2.1684e-18,0.15,-0.0208333,0.999999
1.89735e-19,0.15,-0.0208333,0.999999
-1.35525e-20,0.15,-0.0197917,0.999999
-2.1684e-19,0.15,-0.01875,1
-2.77827e-19,0.15,-0.0177083,1
-3.38813e-19,0.15,-0.0166667,1
-2.23617e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-2.71051e-20,0.15,-0.0135417,1
5.42101e-20,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,0.999996
3.04932e-20,0.15,-0.00937502,0.999996
-4.74338e-20,0.15,-0.00833333,0.999946
-1.86347e-19,0.15,-0.00729166,0.999946
-3.25261e-19,0.15,-0.00625,0.99888
-3.25261e-19,0.15,-0.00520833,0.99888
-3.25261e-19,0.15,-0.00416667,0.978962
-3.25261e-19,0.15,-0.003125,0.978962
-3.25261e-19,0.15,-0.00208334,0.69719
-5.11608e-19,0.15,-0.00104167,0.69719
-6.97955e-19,0.15,1.47479e-11,0.16107
-6.74238e-19,0.15,0.00104167,0.16107
-6.50521e-19,0.15,0.00208334,0.00776927
-7.58942e-19,0.15,0.003125,0.00776927
-8.67362e-19,0.15,0.00416667,0.000190961
-5.42101e-19,0.15,0.00520834,0.000190961
-2.1684e-19,0.15,0.00625,1.68139e-05
-1.999e-19,0.15,0.00729167,1.68139e-05
-1.82959e-19,0.15,0.00833333,4.03966e-06
-2.5411e-19,0.15,0.00937502,4.03966e-06
-3.25261e-19,0.15,0.0104167,9.61147e-07
-4.87891e-19,0.15,0.0114584,9.61147e-07
-6.50521e-19,0.15,0.0125,2.89558e-08
-5.96311e-19,0.15,0.0135417,2.89558e-08
-5.42101e-19,0.15,0.0145833,1.34679e-09
-6.23416e-19,0.15,0.015625,1.34679e-09
-7.04731e-19,0.15,0.0166667,1.36339e-10
-7.31836e-19,0.15,0.0177084,1.36339e-10
-7.58942e-19,0.15,0.01875,2.18636e-11
-8.13152e-19,0.15,0.0197917,2.18636e-11
-8.67362e-19,0.15,0.0208333,3.84824e-12
-8.13152e-19,0.15,0.021875,3.84824e-12
-7.58942e-19,0.15,0.0229167,1.53939e-12
-7.38613e-19,0.15,0.0239584,1.53939e-12
-7.18284e-19,0.15,0.025,1.22457e-12
-6.84403e-19,0.15,0.0260417,1.22457e-12
-6.50521e-19,0.15,0.0270833,1.09426e-12
-6.50521e-19,0.15,0.028125,1.09426e-12
-6.50521e-19,0.15,0.0291667,9.65528e-13
-5.96311e-19,0.15,0.0302084,9.65528e-13
-5.42101e-19,0.15,0.0312501,8.31262e-13
-4.91279e-19,0.15,0.0322917,8.31262e-13
-4.40457e-19,0.15,0.0333333,6.88371e-13
-5.99699e-19,0.15,0.034375,6.88371e-13
-7.58942e-19,0.15,0.0354166,5.42649e-13
-7.04731e-19,0.15,0.0364583,5.42649e-13
-6.50521e-19,0.15,0.0375,4.04441e-13
-5.96311e-19,0.15,0.0385417,4.04441e-13
-5.42101e-19,0.15,0.0395834,2.84925e-13
-6.09864e-19,0.15,0.0406251,2.84925e-13
-6.77626e-19,0.15,0.0416667,1.90196e-13
-4.47233e-19,0.15,0.0427084,1.90196e-13
-2.1684e-19,0.15,0.04375,1.20649e-13
-5.42101e-20,0.15,0.0447917,1.20649e-13
1.0842e-19,0.15,0.0458333,7.28701e-14
1.6263e-19,0.15,0.046875,7.28701e-14
2.1684e-19,0.15,0.0479166,4.19671e-14
1.999e-19,0.15,0.0489583,4.19671e-14
1.82959e-19,0.15,0.05,2.30708e-14
2.5411e-19,0.15,0.0510417,2.30708e-14
3.25261e-19,0.15,0.0520834,1.2112e-14
4.33681e-19,0.15,0.0531251,1.2112e-14
5.42101e-19,0.15,0.0541667,6.07397e-15
7.04731e-19,0.15,0.0552084,6.07397e-15
8.67362e-19,0.15,0.0562501,2.90981e-15
1.0266e-18,0.15,0.0572918,2.90981e-15
1.18585e-18,0.15,0.0583334,1.32942e-15
1.13502e-18,0.15,0.0593751,1.32942e-15
1.0842e-18,0.15,0.0604168,5.80494e-16
1.02999e-18,0.15,0.0614584,5.80494e-16
9.75782e-19,0.15,0.0625001,2.41672e-16
1.02999e-18,0.15,0.0635418,2.41672e-16
1.0842e-18,0.15,0.0645835,9.61669e-17
1.05371e-18,0.15,0.0656251,9.61669e-17
1.02322e-18,0.15,0.0666668,3.67413e-17
1.10792e-18,0.15,0.0677086,3.67413e-17
1.19262e-18,0.15,0.0687503,1.34637e-17
9.21572e-19,0.15,0.069792,1.34637e-17
6.50521e-19,0.15,0.0708336,4.76296e-18
4.87891e-19,0.15,0.0718754,4.76296e-18
3.25261e-19,0.15,0.0729171,1.72414e-18
3.18484e-19,0.15,0.0739588,1.72414e-18
3.11708e-19,0.15,0.0750004,7.49347e-19
5.75982e-19,0.15,0.0760422,7.49347e-19
-5.42101e-20,0.15,0.077084,4.54938e-19
8.40257e-19,0.15,0.077084,7.49347e-19
-1.89735e-19,0.15,0.0781257,4.54938e-19
-3.25261e-19,0.15,0.0791673,3.22288e-19
-5.42101e-20,0.15,0.0812508,3.22288e-19
2.1684e-19,0.15,0.0833343,1.43589e-19
1.0842e-19,0.15,0.0875017,1.43589e-19
0,0.15,0.0916692,2.56425e-19
-3.25261e-19,0.15,0.0958367,2.56425e-19
-6.50521e-19,0.15,0.100004,1.23062e-18
2.1684e-19,0.15,0.108342,1.23062e-18
1.0842e-18,0.15,0.11668,4.89898e-19
8.67362e-19,0.15,0.125019,4.89898e-19
6.50521e-19,0.15,0.133359,3.76165e-20
