x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.44971e-19,-0.120833,1.00001
0.125,6.61744e-24,-0.116667,1.00001
0.125,-1.28994e-18,-0.116667,1.00001
0.125,5.88099e-19,-0.1125,1.00001
0.125,1.17619e-18,-0.108333,1.00001
0.125,1.1762e-18,-0.104167,1.00001
0.125,1.1762e-18,-0.1,1.00001
0.125,1.1762e-18,-0.0958334,1.00001
0.125,1.1762e-18,-0.0916667,1.00001
0.125,1.1762e-18,-0.0875,1.00001
0.125,1.1762e-18,-0.0833333,1.00001
0.125,1.1762e-18,-0.08125,1.00001
0.125,1.1762e-18,-0.0791667,1.00001
0.125,1.1762e-18,-0.0781251,1.00001
0.125,1.17621e-18,-0.0770835,1.00001
0.125,1.1762e-18,-0.0760418,1.00001
0.125,1.1762e-18,-0.075,1.00001
0.125,1.1762e-18,-0.0739584,1.00001
0.125,1.1762e-18,-0.0729167,1.00001
0.125,1.1762e-18,-0.071875,1.00001
0.125,1.1762e-18,-0.0708333,1.00001
0.125,1.1762e-18,-0.0697917,1.00001
0.125,1.1762e-18,-0.0687501,1.00001
0.125,1.1762e-18,-0.0677084,1.00001
0.125,1.1762e-18,-0.0666667,1.00001
0.125,1.1762e-18,-0.0656251,1.00001
0.125,1.1762e-18,-0.0645834,1.00001
0.125,1.1762e-18,-0.0635417,1.00001
0.125,1.1762e-18,-0.0625,1.00001
0.125,1.1762e-18,-0.0614584,1.00001
0.125,1.1762e-18,-0.0604167,1.00001
0.125,1.1762e-18,-0.059375,1.00001
0.125,1.1762e-18,-0.0583333,1.00001
0.125,1.1762e-18,-0.0572916,1.00001
0.125,1.1762e-18,-0.05625,1.00001
0.125,1.1762e-18,-0.0552084,1.00001
0.125,1.1762e-18,-0.0541667,1.00001
0.125,1.1762e-18,-0.0531251,1.00001
0.125,1.1762e-18,-0.0520834,1.00001
0.125,1.1762e-18,-0.0510417,1.00001
0.125,1.1762e-18,-0.05,1.00001
0.125,1.1762e-18,-0.0489584,1.00001
0.125,1.1762e-18,-0.0479167,1.00001
0.125,1.1762e-18,-0.046875,1.00001
0.125,1.1762e-18,-0.0458333,1.00001
0.125,1.1762e-18,-0.0447917,1.00001
0.125,1.1762e-18,-0.04375,1
0.125,1.1762e-18,-0.0427083,1
0.125,1.1762e-18,-0.0416667,1
0.125,1.1762e-18,-0.040625,1
0.125,1.1762e-18,-0.0395834,1
0.125,1.1762e-18,-0.0385417,1
0.125,1.1762e-18,-0.0375,1
0.125,1.1762e-18,-0.0364584,1
0.125,1.1762e-18,-0.0354167,1
0.125,1.1762e-18,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,1.1762e-18,-0.0333333,1
0.125,2.3289e-19,-0.0322917,1
0.125,4.6578e-19,-0.03125,1
0.125,4.6578e-19,-0.0302083,1
0.125,4.6578e-19,-0.0291667,0.999998
0.125,4.6578e-19,-0.028125,0.999998
0.125,4.6578e-19,-0.0270833,0.999983
0.125,4.6578e-19,-0.0260417,0.999983
0.125,4.6578e-19,-0.025,0.999798
0.125,4.6578e-19,-0.0239583,0.999798
0.125,4.6578e-19,-0.0229167,0.997847
0.125,4.6578e-19,-0.021875,0.997847
0.125,4.6578e-19,-0.0208333,0.980304
0.125,4.6578e-19,-0.0197916,0.980304
0.125,4.6578e-19,-0.01875,0.841222
0.125,4.6578e-19,-0.0177083,0.841222
0.125,4.6578e-19,-0.0166667,0.358565
0.125,4.6578e-19,-0.0156251,0.358565
0.125,4.6578e-19,-0.0145834,0.0446378
0.125,4.6578e-19,-0.0135417,0.0446378
0.125,4.6578e-19,-0.0125,0.00592192
0.125,4.6578e-19,-0.0114584,0.00592192
0.125,4.6578e-19,-0.0104167,0.00189058
0.125,4.6578e-19,-0.00937502,0.00189058
0.125,4.6578e-19,-0.00833333,0.000559786
0.125,4.6578e-19,-0.00729167,0.000559786
0.125,4.6578e-19,-0.00625,0.00015953
0.125,4.6578e-19,-0.00520834,0.00015953
0.125,4.6578e-19,-0.00416667,4.48572e-05
0.125,4.6578e-19,-0.003125,4.48572e-05
0.125,4.6578e-19,-0.00208333,1.20052e-05
0.125,4.6578e-19,-0.00104166,1.20052e-05
0.125,4.6578e-19,4.99795e-11,3.06002e-06
0.125,4.6578e-19,0.00104167,3.06002e-06
0.125,4.6578e-19,0.00208334,3.06002e-06
0.125,2.58494e-26,0.00208334,7.23163e-07
0.125,-1.0535e-19,0.00312501,7.23163e-07
0.125,-2.107e-19,0.00416667,1.18512e-07
0.125,-2.107e-19,0.00520834,1.18512e-07
0.125,-2.107e-19,0.00625,2.89572e-08
0.125,-2.107e-19,0.00729167,2.89572e-08
0.125,-2.107e-19,0.00833333,6.34869e-09
0.125,-2.107e-19,0.00937502,6.34869e-09
0.125,-2.107e-19,0.0104167,1.83141e-09
0.125,-2.107e-19,0.0114584,1.83141e-09
0.125,-2.107e-19,0.0125,7.36829e-10
0.125,-2.107e-19,0.0135417,7.36829e-10
0.125,-2.107e-19,0.0145834,5.27371e-10
0.125,-2.107e-19,0.0156251,5.27371e-10
0.125,-2.107e-19,0.0166667,4.78227e-10
0.125,-2.107e-19,0.0177084,4.78227e-10
0.125,-2.107e-19,0.01875,4.70062e-10
0.125,-2.107e-19,0.0197917,4.70062e-10
0.125,-2.107e-19,0.0208333,4.70654e-10
0.125,-2.107e-19,0.021875,4.70654e-10
0.125,-2.107e-19,0.0229167,4.73039e-10
0.125,-2.107e-19,0.0239584,4.73039e-10
0.125,-2.107e-19,0.025,4.87435e-10
0.125,-2.107e-19,0.0260417,4.87435e-10
0.125,-2.107e-19,0.0270833,5.47448e-10
0.125,-2.107e-19,0.028125,5.47448e-10
0.125,-2.107e-19,0.0291667,7.48906e-10
0.125,-2.107e-19,0.0302084,7.48906e-10
0.125,-2.107e-19,0.03125,1.36726e-09
0.125,-2.107e-19,0.0322917,1.36726e-09
0.125,-2.107e-19,0.0333333,3.11159e-09
0.125,-2.107e-19,0.034375,3.11159e-09
0.125,-2.107e-19,0.0354167,4.42351e-09
0.125,-2.107e-19,0.0364584,4.42351e-09
0.125,-2.107e-19,0.0375,4.42351e-09
0.125,2.58494e-26,0.0375,4.42351e-09
0.125,-1.94081e-19,0.0385416,4.42351e-09
0.125,-3.88162e-19,0.0395833,3.80012e-09
0.125,-3.88162e-19,0.040625,3.80012e-09
0.125,-3.88162e-19,0.0416667,1.98657e-09
0.125,-3.88162e-19,0.0427084,1.98657e-09
0.125,-3.88162e-19,0.0437501,8.05685e-10
0.125,-3.88162e-19,0.0447918,8.05685e-10
0.125,-3.88162e-19,0.0458334,4.79071e-10
0.125,-3.88162e-19,0.0468751,4.79071e-10
0.125,-3.88162e-19,0.0479168,4.24255e-10
0.125,-3.88162e-19,0.0489585,4.24255e-10
0.125,-3.88162e-19,0.0500001,4.15025e-10
0.125,-3.88162e-19,0.0510418,4.15025e-10
0.125,-3.88162e-19,0.0520834,4.11552e-10
0.125,-3.88162e-19,0.0531251,4.11552e-10
0.125,-3.88162e-19,0.0541668,4.09159e-10
0.125,-3.88162e-19,0.0552085,4.09159e-10
0.125,-3.88162e-19,0.0562502,4.0708e-10
0.125,-3.88162e-19,0.0572919,4.0708e-10
0.125,-3.88162e-19,0.0583336,4.05575e-10
0.125,-3.88162e-19,0.0593753,4.05575e-10
0.125,-3.88162e-19,0.060417,4.04686e-10
0.125,-3.88162e-19,0.0614587,4.04686e-10
0.125,-3.88162e-19,0.0625004,4.04222e-10
0.125,-3.88162e-19,0.0635421,4.04222e-10
0.125,-3.88162e-19,0.0645839,4.04128e-10
0.125,-3.88162e-19,0.0656256,4.04128e-10
0.125,-3.88162e-19,0.0666673,4.04157e-10
0.125,-3.88162e-19,0.067709,4.04157e-10
0.125,-3.88162e-19,0.0687508,4.04251e-10
0.125,-3.88162e-19,0.0697925,4.04251e-10
0.125,-3.88162e-19,0.0708343,4.04444e-10
0.125,-3.88162e-19,0.071876,4.04444e-10
0.125,-3.88162e-19,0.0729178,4.0478e-10
0.125,-3.88162e-19,0.0739596,4.0478e-10
0.125,-3.88162e-19,0.0750014,4.05537e-10
0.125,-3.88162e-19,0.0760433,4.05537e-10
0.125,-3.88162e-19,0.0770852,4.06203e-10
0.125,-3.88162e-19,0.078127,4.06203e-10
0.125,-3.88162e-19,0.0791688,4.09453e-10
0.125,-3.88162e-19,0.0812526,4.09453e-10
0.125,-3.88162e-19,0.0833364,4.44284e-10
0.125,-3.88161e-19,0.0875061,4.44284e-10
0.125,-3.88161e-19,0.0916758,5.25472e-10
0.125,-3.88161e-19,0.0935584,5.25472e-10
0.125,-3.88161e-19,0.095441,5.41462e-10
0.125,-3.88161e-19,0.0977289,5.41462e-10
0.125,-3.88161e-19,0.100017,9.90839e-10
0.125,-3.8816e-19,0.108368,9.90839e-10
0.125,-3.88159e-19,0.116718,9.90839e-10
0.125,8.36112e-08,0.116719,1.68626e-09
0.125,8.36112e-08,0.125074,1.68626e-09
0.125,8.36112e-08,0.133429,2.62889e-09
