x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.84603e-19,0.125,-0.0958334,1
-1.35525e-19,0.125,-0.0916667,1
-4.35798e-19,0.125,-0.0875,1
-7.36072e-19,0.125,-0.0833333,1
-6.93296e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-8.41104e-19,0.125,-0.0760418,1
-9.23266e-19,0.125,-0.075,1
-9.49524e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-9.48677e-19,0.125,-0.071875,1
-9.21572e-19,0.125,-0.0708333,1
-8.40257e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.50845e-19,0.125,-0.0677084,1
-9.42748e-19,0.125,-0.0666667,1
-1.1219e-18,0.125,-0.0656251,1
-1.30104e-18,0.125,-0.0645834,1
-1.27394e-18,0.125,-0.0635417,1
-1.24683e-18,0.125,-0.0625,1
-1.21973e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.22629e-18,0.125,-0.059375,1
-1.25996e-18,0.125,-0.0583333,1
-1.19919e-18,0.125,-0.0572917,1
-1.13841e-18,0.125,-0.05625,1
-1.0571e-18,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-1.00289e-18,0.125,-0.053125,1
-1.02999e-18,0.125,-0.0520833,1
-9.88276e-19,0.125,-0.0510417,1
-9.46559e-19,0.125,-0.05,1
-9.61171e-19,0.125,-0.0489584,1
-9.75782e-19,0.125,-0.0479167,1
-8.13152e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447917,1
-7.58942e-19,0.125,-0.04375,1
-7.4666e-19,0.125,-0.0427084,1
-7.34378e-19,0.125,-0.0416667,1
-7.4666e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-8.94467e-19,0.125,-0.0385417,1
-1.02999e-18,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.02999e-18,0.125,-0.0354167,1
-1.03211e-18,0.125,-0.034375,1
-1.03423e-18,0.125,-0.0333333,1
-1.11342e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.16552e-18,0.125,-0.0302084,1
-1.13841e-18,0.125,-0.0291667,1
-1.13841e-18,0.125,-0.028125,1
-1.13841e-18,0.125,-0.0270833,1
-1.13333e-18,0.125,-0.0260417,1
-1.12825e-18,0.125,-0.025,1
-1.13333e-18,0.125,-0.0239584,1
-1.13841e-18,0.125,-0.0229167,1
-1.13841e-18,0.125,-0.021875,1
-1.13841e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.13841e-18,0.125,-0.01875,1
-1.10644e-18,0.125,-0.0177084,1
-1.07446e-18,0.125,-0.0166667,1
-1.10644e-18,0.125,-0.015625,1
-1.13841e-18,0.125,-0.0145834,0.999999
-1.11131e-18,0.125,-0.0135417,0.999999
-1.0842e-18,0.125,-0.0125,0.999995
-1.11131e-18,0.125,-0.0114584,0.999995
-1.13841e-18,0.125,-0.0104167,0.999954
-1.11131e-18,0.125,-0.00937502,0.999954
-1.0842e-18,0.125,-0.00833333,0.999954
2.10064e-19,0.125,-0.00833333,0.99916
2.94767e-19,0.125,-0.00729167,0.99916
3.79471e-19,0.125,-0.00625,0.984238
3.79471e-19,0.125,-0.00520833,0.984238
3.79471e-19,0.125,-0.00416667,0.816265
3.52366e-19,0.125,-0.003125,0.816265
3.25261e-19,0.125,-0.00208333,0.313143
3.23778e-19,0.125,-0.00104166,0.313143
3.22296e-19,0.125,4.39061e-11,0.0419121
2.96673e-19,0.125,0.00104167,0.0419121
2.71051e-19,0.125,0.00208334,0.00363862
2.71051e-19,0.125,0.00312501,0.00363862
2.71051e-19,0.125,0.00416667,0.000229276
2.43945e-19,0.125,0.00520833,0.000229276
2.1684e-19,0.125,0.00625,3.26137e-05
2.69568e-19,0.125,0.00729167,3.26137e-05
3.22296e-19,0.125,0.00833333,6.02713e-06
3.50883e-19,0.125,0.00937502,6.02713e-06
3.79471e-19,0.125,0.0104167,9.17532e-07
3.79471e-19,0.125,0.0114583,9.17532e-07
3.79471e-19,0.125,0.0125,1.00243e-07
3.79471e-19,0.125,0.0135417,1.00243e-07
3.79471e-19,0.125,0.0145834,9.13156e-09
3.51095e-19,0.125,0.0156251,9.13156e-09
3.2272e-19,0.125,0.0166667,7.59869e-10
3.2399e-19,0.125,0.0177084,7.59869e-10
3.25261e-19,0.125,0.01875,8.72444e-11
3.25261e-19,0.125,0.0197917,8.72444e-11
3.25261e-19,0.125,0.0208333,1.44518e-11
3.25261e-19,0.125,0.021875,1.44518e-11
3.25261e-19,0.125,0.0229167,7.43117e-12
2.96673e-19,0.125,0.0239584,7.43117e-12
2.68086e-19,0.125,0.025,1.8139e-11
2.42463e-19,0.125,0.0260416,1.8139e-11
2.1684e-19,0.125,0.0270833,2.88946e-11
2.1684e-19,0.125,0.028125,2.88946e-11
2.1684e-19,0.125,0.0291667,5.90405e-11
2.1684e-19,0.125,0.0302083,5.90405e-11
2.1684e-19,0.125,0.03125,1.51183e-10
2.73803e-19,0.125,0.0322917,1.51183e-10
