x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-3.93523e-20,-0.120834,1
0.15,-7.8705e-20,-0.116667,1
0.15,-7.87007e-20,-0.1125,1
0.15,-7.86963e-20,-0.108333,1
0.15,-7.86975e-20,-0.104167,1
0.15,-7.86988e-20,-0.1,1
0.15,-7.86988e-20,-0.0958334,1
0.15,-7.86988e-20,-0.0916667,1
0.15,-7.86978e-20,-0.0875,1
0.15,-7.86967e-20,-0.0833333,1
0.15,-7.86986e-20,-0.08125,1
0.15,-7.87004e-20,-0.0791667,1
0.15,-7.87009e-20,-0.0781249,1
0.15,-7.87013e-20,-0.0770832,1
0.15,-7.87002e-20,-0.0760416,1
0.15,-7.86992e-20,-0.075,1
0.15,-7.86975e-20,-0.0739583,1
0.15,-7.86959e-20,-0.0729166,1
0.15,-7.86965e-20,-0.071875,1
0.15,-7.86971e-20,-0.0708333,1
0.15,-7.86948e-20,-0.0697916,1
0.15,-7.86924e-20,-0.0687499,1
0.15,-7.86921e-20,-0.0677083,1
0.15,-7.86918e-20,-0.0666667,1
0.15,-7.86917e-20,-0.065625,1
0.15,-7.86916e-20,-0.0645833,1
0.15,-7.86923e-20,-0.0635417,1
0.15,-7.8693e-20,-0.0625,1
0.15,-7.8694e-20,-0.0614583,1
0.15,-7.86951e-20,-0.0604166,1
0.15,-7.86934e-20,-0.059375,1
0.15,-7.86918e-20,-0.0583333,1
0.15,-7.86904e-20,-0.0572917,1
0.15,-7.86891e-20,-0.05625,1
0.15,-7.8689e-20,-0.0552084,1
0.15,-7.86889e-20,-0.0541667,1
0.15,-7.86874e-20,-0.053125,1
0.15,-7.8686e-20,-0.0520834,1
0.15,-7.86871e-20,-0.0510417,1
0.15,-7.86882e-20,-0.05,1
0.15,-7.86877e-20,-0.0489583,1
0.15,-7.86872e-20,-0.0479166,1
0.15,-7.86876e-20,-0.046875,1
0.15,-7.8688e-20,-0.0458333,1
0.15,-7.8689e-20,-0.0447917,1
0.15,-7.86899e-20,-0.04375,1
0.15,-7.869e-20,-0.0427084,1
0.15,-7.869e-20,-0.0416667,1
0.15,-7.86902e-20,-0.040625,1
0.15,-7.86904e-20,-0.0395833,1
0.15,-7.86904e-20,-0.0385417,1
0.15,-7.86905e-20,-0.0375,1
0.15,-7.86906e-20,-0.03671,1
0.15,-7.86906e-20,-0.03592,1
0.15,-7.86906e-20,-0.0356684,1
0.15,-7.86906e-20,-0.0354167,0.999999
0.15,-7.86908e-20,-0.034375,0.999999
0.15,-7.86909e-20,-0.0333333,0.999999
0.15,-7.8691e-20,-0.0322917,0.999999
0.15,-7.8691e-20,-0.03125,0.999996
0.15,-7.86902e-20,-0.0302084,0.999996
0.15,-7.86895e-20,-0.0291667,0.999955
0.15,-7.869e-20,-0.028125,0.999955
0.15,-7.86905e-20,-0.0270834,0.999955
0.15,2.09616e-08,-0.0270834,0.998773
0.15,2.09616e-08,-0.0260417,0.998773
0.15,2.09616e-08,-0.025,0.968418
0.15,2.09616e-08,-0.0239583,0.968418
0.15,2.09616e-08,-0.0229166,0.666571
0.15,2.09616e-08,-0.021875,0.666571
0.15,2.09616e-08,-0.0208333,0.147566
0.15,2.09616e-08,-0.0197916,0.147566
0.15,2.09616e-08,-0.01875,0.00739426
0.15,2.09616e-08,-0.0177083,0.00739426
0.15,2.09616e-08,-0.0166667,0.000694095
0.15,2.09616e-08,-0.0156251,0.000694095
0.15,2.09616e-08,-0.0145834,0.000131502
0.15,2.09616e-08,-0.0135417,0.000131502
0.15,2.09616e-08,-0.0125,2.16881e-05
0.15,2.09616e-08,-0.0114584,2.16881e-05
0.15,2.09616e-08,-0.0104167,3.41544e-06
0.15,2.09616e-08,-0.00937502,3.41544e-06
