x,y,z,alpha.water
0,0.15,-0.125,1
-1.76183e-19,0.15,-0.120834,1
-3.52366e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.05583e-18,0.15,-0.1125,1
-2.11165e-18,0.15,-0.108333,1
-2.10234e-18,0.15,-0.104167,1
-2.09302e-18,0.15,-0.1,1
-2.11716e-18,0.15,-0.0958334,1
-2.1413e-18,0.15,-0.0916667,1
-2.19551e-18,0.15,-0.0875,1
-2.24972e-18,0.15,-0.0833333,1
-2.26031e-18,0.15,-0.08125,1
-2.2709e-18,0.15,-0.0791667,1
-2.26031e-18,0.15,-0.0781251,1
-2.24972e-18,0.15,-0.0770834,1
-2.23617e-18,0.15,-0.0760417,1
-2.22261e-18,0.15,-0.075,1
-2.23617e-18,0.15,-0.0739583,1
-2.24972e-18,0.15,-0.0729166,1
-2.22261e-18,0.15,-0.071875,1
-2.19551e-18,0.15,-0.0708333,1
-2.18196e-18,0.15,-0.0697917,1
-2.1684e-18,0.15,-0.0687501,1
-2.18196e-18,0.15,-0.0677084,1
-2.19551e-18,0.15,-0.0666667,1
-2.1684e-18,0.15,-0.065625,1
-2.1413e-18,0.15,-0.0645834,1
-2.12775e-18,0.15,-0.0635417,1
-2.11419e-18,0.15,-0.0625,1
-2.1413e-18,0.15,-0.0614583,1
-2.1684e-18,0.15,-0.0604166,1
-2.1684e-18,0.15,-0.059375,1
-2.1684e-18,0.15,-0.0583333,1
-2.15485e-18,0.15,-0.0572917,1
-2.1413e-18,0.15,-0.05625,1
-2.1413e-18,0.15,-0.0552084,1
-2.1413e-18,0.15,-0.0541667,1
-2.12775e-18,0.15,-0.0531251,1
-2.11419e-18,0.15,-0.0520834,1
-2.12775e-18,0.15,-0.0510417,1
-2.1413e-18,0.15,-0.05,1
-2.15485e-18,0.15,-0.0489584,1
-2.1684e-18,0.15,-0.0479167,1
-2.16967e-18,0.15,-0.046875,1
-2.17095e-18,0.15,-0.0458333,1
-2.16967e-18,0.15,-0.0447917,1
-2.1684e-18,0.15,-0.04375,1
-2.15485e-18,0.15,-0.0427084,1
-2.1413e-18,0.15,-0.0416667,1
-2.1413e-18,0.15,-0.0406251,1
-2.1413e-18,0.15,-0.0395834,1
-2.14808e-18,0.15,-0.0385417,1
-2.15485e-18,0.15,-0.0375,0.999999
-2.17518e-18,0.15,-0.0364583,0.999999
-2.19551e-18,0.15,-0.0354166,0.999999
-2.19551e-18,0.15,-0.034375,0.999999
-2.19551e-18,0.15,-0.0333333,0.999999
-2.20906e-18,0.15,-0.0322916,0.999999
-2.22261e-18,0.15,-0.03125,0.999998
-2.18873e-18,0.15,-0.0302083,0.999998
-2.15485e-18,0.15,-0.0291667,0.999998
-2.12097e-18,0.15,-0.028125,0.999998
-2.08709e-18,0.15,-0.0270833,0.999998
-2.08709e-18,0.15,-0.0260417,0.999998
-2.08709e-18,0.15,-0.025,1
-2.11419e-18,0.15,-0.0239583,1
-2.1413e-18,0.15,-0.0229166,1
-2.13452e-18,0.15,-0.021875,1
-2.12775e-18,0.15,-0.0208333,1
-2.13452e-18,0.15,-0.0197916,1
-2.1413e-18,0.15,-0.01875,1
-2.1413e-18,0.15,-0.0177083,1
-2.1413e-18,0.15,-0.0166667,1
-2.1413e-18,0.15,-0.015625,1
-2.1413e-18,0.15,-0.0145834,1
-2.15485e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
-4.74338e-19,0.15,-0.0114583,1
-9.48677e-19,0.15,-0.0104167,0.999999
-9.48677e-19,0.15,-0.00937501,0.999999
-9.48677e-19,0.15,-0.00833333,0.999985
-9.62229e-19,0.15,-0.00729166,0.999985
-9.75782e-19,0.15,-0.00625,0.99948
-9.96111e-19,0.15,-0.00520833,0.99948
-1.01644e-18,0.15,-0.00416667,0.984493
-1.02322e-18,0.15,-0.003125,0.984493
-1.02999e-18,0.15,-0.00208333,0.817987
-1.02999e-18,0.15,-0.00104166,0.817987
-1.02999e-18,0.15,1.45707e-11,0.276051
-1.01644e-18,0.15,0.00104167,0.276051
-1.00289e-18,0.15,0.00208334,0.022062
-1.00289e-18,0.15,0.003125,0.022062
-1.00289e-18,0.15,0.00416667,0.000301298
-1.01644e-18,0.15,0.00520833,0.000301298
-1.02999e-18,0.15,0.00625,1.1172e-05
-1.02999e-18,0.15,0.00729166,1.1172e-05
-1.02999e-18,0.15,0.00833333,2.56323e-06
-1.02999e-18,0.15,0.00937501,2.56323e-06
-1.02999e-18,0.15,0.0104167,3.15818e-07
-1.04354e-18,0.15,0.0114583,3.15818e-07
-1.0571e-18,0.15,0.0125,2.47516e-08
-1.0571e-18,0.15,0.0135417,2.47516e-08
-1.0571e-18,0.15,0.0145834,2.56244e-09
-1.0571e-18,0.15,0.015625,2.56244e-09
-1.0571e-18,0.15,0.0166667,1.52811e-09
-1.0571e-18,0.15,0.0177083,1.52811e-09
-1.0571e-18,0.15,0.01875,2.20074e-09
-1.06133e-18,0.15,0.0197916,2.20074e-09
-1.06557e-18,0.15,0.0208333,2.42021e-09
-1.07488e-18,0.15,0.021875,2.42021e-09
-1.0842e-18,0.15,0.0229166,1.69867e-09
-1.0842e-18,0.15,0.0239583,1.69867e-09
-1.0842e-18,0.15,0.025,1.03633e-09
-1.0842e-18,0.15,0.0260417,1.03633e-09
-1.0842e-18,0.15,0.0270833,1.99679e-09
-1.09098e-18,0.15,0.028125,1.99679e-09
-1.09775e-18,0.15,0.0291667,4.39115e-09
-1.09098e-18,0.15,0.0302084,4.39115e-09
-1.0842e-18,0.15,0.0312501,4.29267e-09
-1.0842e-18,0.15,0.0322917,4.29267e-09
-1.0842e-18,0.15,0.0333333,2.60589e-09
-1.04354e-18,0.15,0.034375,2.60589e-09
-1.00289e-18,0.15,0.0354166,1.95417e-09
-9.89334e-19,0.15,0.0364583,1.95417e-09
-9.75782e-19,0.15,0.0375,2.00721e-09
-9.62229e-19,0.15,0.0385417,2.00721e-09
-9.48677e-19,0.15,0.0395834,2.54777e-09
-1.00289e-18,0.15,0.040625,2.54777e-09
-1.0571e-18,0.15,0.0416667,2.9943e-09
-1.02999e-18,0.15,0.0427084,2.9943e-09
-1.00289e-18,0.15,0.04375,2.75536e-09
-1.00966e-18,0.15,0.0447917,2.75536e-09
-1.01644e-18,0.15,0.0458333,2.22597e-09
-1.02322e-18,0.15,0.046875,2.22597e-09
-1.02999e-18,0.15,0.0479166,2.10074e-09
-1.01644e-18,0.15,0.0489583,2.10074e-09
-1.00289e-18,0.15,0.05,2.08681e-09
-9.89334e-19,0.15,0.0510417,2.08681e-09
-9.75782e-19,0.15,0.0520834,2.24765e-09
-9.75358e-19,0.15,0.053125,2.24765e-09
-9.74935e-19,0.15,0.0541667,2.37691e-09
-1.00246e-18,0.15,0.0552084,2.37691e-09
-1.02999e-18,0.15,0.0562501,2.37252e-09
-1.02999e-18,0.15,0.0572917,2.37252e-09
-1.02999e-18,0.15,0.0583334,2.16332e-09
-1.01644e-18,0.15,0.0593751,2.16332e-09
-1.00289e-18,0.15,0.0604168,1.99037e-09
-1.02322e-18,0.15,0.0614584,1.99037e-09
-1.04354e-18,0.15,0.0625001,1.9658e-09
