x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
-2.43945e-19,0.125,-0.108333,1
-2.33463e-19,0.125,-0.104167,1
-2.22981e-19,0.125,-0.1,1
-2.26687e-19,0.125,-0.0958334,1
-2.30393e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-6.36969e-19,0.125,-0.0833333,1
-5.37972e-19,0.125,-0.08125,1
-4.38975e-19,0.125,-0.0791667,1
-4.80374e-19,0.125,-0.0781251,1
-5.21772e-19,0.125,-0.0770835,1
-5.65818e-19,0.125,-0.0760417,1
-6.09864e-19,0.125,-0.075,1
-6.91179e-19,0.125,-0.0739584,1
-7.72494e-19,0.125,-0.0729167,1
-8.6355e-19,0.125,-0.071875,1
-9.54606e-19,0.125,-0.0708333,1
-8.6355e-19,0.125,-0.0697917,1
-7.72494e-19,0.125,-0.0687501,1
-7.86047e-19,0.125,-0.0677084,1
-7.99599e-19,0.125,-0.0666667,1.00001
-6.84403e-19,0.125,-0.0656251,1.00001
-5.69206e-19,0.125,-0.0645834,1.00001
-5.48877e-19,0.125,-0.0635417,1.00001
-5.28549e-19,0.125,-0.0625,1.00001
-5.55654e-19,0.125,-0.0614583,1.00001
-5.82759e-19,0.125,-0.0604167,1.00001
-6.03087e-19,0.125,-0.059375,1.00001
-6.23416e-19,0.125,-0.0583333,1.00001
-6.77626e-19,0.125,-0.0572916,1.00001
-7.31836e-19,0.125,-0.05625,1.00001
-6.59733e-19,0.125,-0.0552083,1.00001
-5.87629e-19,0.125,-0.0541667,1.00001
-6.39404e-19,0.125,-0.053125,1.00001
-6.91179e-19,0.125,-0.0520834,1.00001
-6.43745e-19,0.125,-0.0510417,1.00001
-5.96311e-19,0.125,-0.05,1.00001
-6.7085e-19,0.125,-0.0489583,1.00001
-7.45389e-19,0.125,-0.0479166,1.00001
-6.97955e-19,0.125,-0.0468749,1.00001
-6.50521e-19,0.125,-0.0458333,1.00001
-6.43745e-19,0.125,-0.0447916,1.00001
-6.36969e-19,0.125,-0.04375,1
-5.69206e-19,0.125,-0.0427083,1
-5.01444e-19,0.125,-0.0416667,1
-5.75982e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.20925e-19,0.125,-0.0385417,1
-3.91329e-19,0.125,-0.0375,1
-3.854e-19,0.125,-0.0364584,1
-3.79471e-19,0.125,-0.0354167,1
-3.998e-19,0.125,-0.034375,1
-4.20128e-19,0.125,-0.0333333,1
-4.20128e-19,0.125,-0.0322917,1
-4.20128e-19,0.125,-0.03125,1
-4.35746e-19,0.125,-0.0302084,1
-4.51363e-19,0.125,-0.0291667,1
-4.49298e-19,0.125,-0.028125,1
-4.47233e-19,0.125,-0.0270834,1
-4.94667e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.55654e-19,0.125,-0.0239583,1
-5.69206e-19,0.125,-0.0229166,1
-5.78047e-19,0.125,-0.021875,1
-5.86888e-19,0.125,-0.0208333,0.999999
-5.916e-19,0.125,-0.0197917,0.999999
-5.96311e-19,0.125,-0.01875,0.999999
-5.98005e-19,0.125,-0.0177084,0.999999
1.05371e-18,0.125,-0.0166667,1
-5.99699e-19,0.125,-0.0166667,0.999999
1.15705e-18,0.125,-0.015625,1
1.26039e-18,0.125,-0.0145834,1
1.26039e-18,0.125,-0.0135417,1
1.26039e-18,0.125,-0.0125,1
1.18246e-18,0.125,-0.0114583,1
1.10453e-18,0.125,-0.0104167,1
9.48677e-19,0.125,-0.0104167,0.999998
9.28348e-19,0.125,-0.00937502,0.999998
9.08019e-19,0.125,-0.00833333,0.999987
9.08019e-19,0.125,-0.00729167,0.999987
9.08019e-19,0.125,-0.00625,0.999858
9.16966e-19,0.125,-0.00520834,0.999858
9.25913e-19,0.125,-0.00416667,0.996695
9.16966e-19,0.125,-0.003125,0.996695
9.08019e-19,0.125,-0.00208333,0.919245
9.14796e-19,0.125,-0.00104166,0.919245
9.21572e-19,0.125,4.45582e-11,0.462146
9.21572e-19,0.125,0.00104167,0.462146
9.21572e-19,0.125,0.00208334,0.0477734
9.28348e-19,0.125,0.00312501,0.0477734
9.35124e-19,0.125,0.00416667,0.00130271
9.28348e-19,0.125,0.00520834,0.00130271
9.21572e-19,0.125,0.00625,2.25113e-05
9.21572e-19,0.125,0.00729167,2.25113e-05
9.21572e-19,0.125,0.00833333,1.93186e-06
9.69006e-19,0.125,0.00937502,1.93186e-06
1.01644e-18,0.125,0.0104167,7.89381e-07
1.00945e-18,0.125,0.0114584,7.89381e-07
1.00246e-18,0.125,0.0125,1.56141e-07
9.95899e-19,0.125,0.0135417,1.56141e-07
9.89334e-19,0.125,0.0145833,2.87276e-08
9.89334e-19,0.125,0.015625,2.87276e-08
9.89334e-19,0.125,0.0166667,5.46254e-09
9.96111e-19,0.125,0.0177084,5.46254e-09
1.00289e-18,0.125,0.01875,1.81723e-09
1.00289e-18,0.125,0.0197917,1.81723e-09
1.00289e-18,0.125,0.0208333,1.47488e-09
9.96111e-19,0.125,0.021875,1.47488e-09
9.89334e-19,0.125,0.0229166,2.79772e-09
9.82558e-19,0.125,0.0239583,2.79772e-09
9.75782e-19,0.125,0.025,4.80426e-09
8.67362e-19,0.125,0.0260417,4.80426e-09
7.58942e-19,0.125,0.0270834,3.92571e-09
7.51901e-19,0.125,0.0281251,3.92571e-09
7.4486e-19,0.125,0.0291667,1.67639e-09
7.45124e-19,0.125,0.0302084,1.67639e-09
7.45389e-19,0.125,0.03125,1.15051e-09
8.80914e-19,0.125,0.0322917,1.15051e-09
1.01644e-18,0.125,0.0333333,1.41441e-09
1.14519e-18,0.125,0.034375,1.41441e-09
1.27394e-18,0.125,0.0354167,2.70374e-09
1.37558e-18,0.125,0.0364584,2.70374e-09
1.47723e-18,0.125,0.0375,3.49784e-09
1.49755e-18,0.125,0.0385417,3.49784e-09
1.51788e-18,0.125,0.0395834,2.62487e-09
1.57887e-18,0.125,0.040625,2.62487e-09
1.63986e-18,0.125,0.0416667,2.08475e-09
1.70084e-18,0.125,0.0427084,2.08475e-09
1.76183e-18,0.125,0.0437501,2.47181e-09
1.7812e-18,0.125,0.0447918,2.47181e-09
1.80058e-18,0.125,0.0458334,3.4543e-09
1.70667e-18,0.125,0.0468751,3.4543e-09
1.61275e-18,0.125,0.0479168,3.68278e-09
1.72795e-18,0.125,0.0489585,3.68278e-09
1.84314e-18,0.125,0.0500001,2.96798e-09
1.91091e-18,0.125,0.0510418,2.96798e-09
1.97867e-18,0.125,0.0520835,2.24027e-09
1.9846e-18,0.125,0.0531251,2.24027e-09
1.99053e-18,0.125,0.0541668,2.30966e-09
1.88973e-18,0.125,0.0552085,2.30966e-09
