x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.29427e-18,0.125,-0.0958333,1
1.50433e-18,0.125,-0.0916667,1
1.21973e-18,0.125,-0.0875,1
9.35124e-19,0.125,-0.0833333,1
1.00966e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.16891e-18,0.125,-0.0760417,1
1.25361e-18,0.125,-0.075,1
1.38575e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.07404e-18,0.125,-0.0677084,1
8.47033e-19,0.125,-0.0666667,1
8.57197e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.94309e-18,0.125,-0.059375,1
2.15146e-18,0.125,-0.0583333,1
1.83467e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.73472e-18,0.125,-0.0552083,1
1.95156e-18,0.125,-0.0541667,1
2.05998e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.27513e-18,0.125,-0.0510416,1
2.38186e-18,0.125,-0.05,1
2.27513e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479167,1
2.38524e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.49366e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.40049e-18,0.125,-0.0427083,1
2.41574e-18,0.125,-0.0416667,1
2.29207e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.49366e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.61564e-18,0.125,-0.034375,1
2.62919e-18,0.125,-0.0333333,1
2.61564e-18,0.125,-0.0322916,1
2.60209e-18,0.125,-0.03125,1
2.60209e-18,0.125,-0.0302083,1
2.60209e-18,0.125,-0.0291667,1
2.60209e-18,0.125,-0.028125,1
2.60209e-18,0.125,-0.0270833,1
2.62411e-18,0.125,-0.0260416,1
2.64613e-18,0.125,-0.025,1
2.51569e-18,0.125,-0.0239583,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.40727e-18,0.125,-0.0177083,1
2.42929e-18,0.125,-0.0166667,1
2.40727e-18,0.125,-0.015625,1
2.38524e-18,0.125,-0.0145833,1
2.38524e-18,0.125,-0.0135417,1
2.38524e-18,0.125,-0.0125,0.999997
2.38524e-18,0.125,-0.0114583,0.999997
2.38524e-18,0.125,-0.0104167,0.999967
2.38524e-18,0.125,-0.00937501,0.999967
2.38524e-18,0.125,-0.00833333,0.999967
-1.49078e-19,0.125,-0.00833333,0.999605
-5.0822e-19,0.125,-0.00729167,0.999605
-8.67362e-19,0.125,-0.00625,0.99083
-8.67362e-19,0.125,-0.00520833,0.99083
-8.67362e-19,0.125,-0.00416667,0.856294
-8.67362e-19,0.125,-0.003125,0.856294
-8.67362e-19,0.125,-0.00208333,0.358216
-8.36869e-19,0.125,-0.00104166,0.358216
-8.06375e-19,0.125,4.35074e-11,0.0579385
-7.28448e-19,0.125,0.00104167,0.0579385
-6.50521e-19,0.125,0.00208334,0.00497046
-6.50521e-19,0.125,0.003125,0.00497046
-6.50521e-19,0.125,0.00416667,9.89865e-05
-6.50521e-19,0.125,0.00520833,9.89865e-05
-6.50521e-19,0.125,0.00625,4.05356e-06
-6.18334e-19,0.125,0.00729166,4.05356e-06
-5.86147e-19,0.125,0.00833333,6.3873e-07
-5.09914e-19,0.125,0.00937501,6.3873e-07
-4.33681e-19,0.125,0.0104167,1.06916e-07
-4.33681e-19,0.125,0.0114583,1.06916e-07
-4.33681e-19,0.125,0.0125,1.34526e-08
-3.25261e-19,0.125,0.0135417,1.34526e-08
-2.1684e-19,0.125,0.0145834,1.28197e-09
-1.84653e-19,0.125,0.015625,1.28197e-09
-1.52466e-19,0.125,0.0166667,1.43379e-10
-1.84653e-19,0.125,0.0177083,1.43379e-10
-2.1684e-19,0.125,0.01875,2.5099e-11
-2.1684e-19,0.125,0.0197916,2.5099e-11
-2.1684e-19,0.125,0.0208333,6.69296e-12
-2.1684e-19,0.125,0.021875,6.69296e-12
-2.1684e-19,0.125,0.0229167,1.22958e-12
-7.6233e-20,0.125,0.0239583,1.22958e-12
6.43745e-20,0.125,0.025,5.08962e-13
-7.6233e-20,0.125,0.0260416,5.08962e-13
-2.1684e-19,0.125,0.0270833,4.33924e-13
-2.1684e-19,0.125,0.028125,4.33924e-13
-2.1684e-19,0.125,0.0291667,4.47259e-13
-2.1684e-19,0.125,0.0302083,4.47259e-13
-2.1684e-19,0.125,0.03125,4.91358e-13
-8.63974e-20,0.125,0.0322916,4.91358e-13
4.40457e-20,0.125,0.0333333,5.18551e-13
2.20229e-20,0.125,0.0343749,5.18551e-13
