x,y,z,alpha.water
0,0.1,-0.125,1
1.19432e-18,0.1,-0.120833,1
-9.48677e-20,0.1,-0.116667,1
2.38863e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
-4.40457e-19,0.1,-0.104167,1
-5.42101e-19,0.1,-0.1,1
-5.11608e-19,0.1,-0.0958334,1
-4.81115e-19,0.1,-0.0916667,1
-4.99749e-19,0.1,-0.0875,1
-5.18384e-19,0.1,-0.0833333,1
-4.76033e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1.00001
-4.33681e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770834,1.00001
-3.34154e-19,0.1,-0.0760417,1.00001
-2.34628e-19,0.1,-0.075,1.00001
-2.25734e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.06875,1.00001
-5.27278e-19,0.1,-0.0677084,1.00001
-4.04035e-19,0.1,-0.0666667,1.00001
-3.64648e-19,0.1,-0.0656251,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-3.60836e-19,0.1,-0.059375,1.00001
-1.79571e-19,0.1,-0.0583333,1.00001
-3.06626e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-1.6263e-19,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520833,1.00001
-1.29808e-19,0.1,-0.0510417,1.00001
-1.51195e-19,0.1,-0.05,1.00001
-1.84018e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1
1.0842e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
2.71051e-19,0.1,-0.0447916,1
1.0842e-19,0.1,-0.04375,1
1.38066e-19,0.1,-0.0427083,1
1.67713e-19,0.1,-0.0416667,1
1.92276e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.71051e-19,0.1,-0.0385417,1
3.25261e-19,0.1,-0.0375,1
3.25261e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354167,1
1.69618e-19,0.1,-0.034375,1
1.3976e-20,0.1,-0.0333333,1
6.98802e-21,0.1,-0.0322916,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
5.42101e-20,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-9.09502e-20,0.1,-0.0260416,1
-7.34801e-20,0.1,-0.025,1
-3.67401e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,1
-3.69518e-20,0.1,-0.0177083,1
-7.39036e-20,0.1,-0.0166667,1
-3.69518e-20,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,0.999999
-4.57398e-20,0.1,-0.0114583,0.999999
-9.14796e-20,0.1,-0.0104167,0.999999
4.78574e-20,0.1,-0.0104167,0.999998
-8.99973e-21,0.1,-0.00937502,0.999998
-6.58568e-20,0.1,-0.00833333,0.999988
-8.71385e-20,0.1,-0.00729167,0.999988
-1.0842e-19,0.1,-0.00625,0.999881
-1.0842e-19,0.1,-0.00520833,0.999881
-1.0842e-19,0.1,-0.00416667,0.998638
-5.42101e-20,0.1,-0.003125,0.998638
0,0.1,-0.00208333,0.984353
-3.31402e-20,0.1,-0.00104166,0.984353
-6.62803e-20,0.1,8.24537e-11,0.836648
-1.4156e-19,0.1,0.00104167,0.836648
-2.1684e-19,0.1,0.00208334,0.341775
-2.1684e-19,0.1,0.00312501,0.341775
-2.1684e-19,0.1,0.00416667,0.0487571
-2.1684e-19,0.1,0.00520834,0.0487571
-2.1684e-19,0.1,0.00625,0.00456563
-1.95876e-19,0.1,0.00729167,0.00456563
-1.74912e-19,0.1,0.00833333,0.000295222
-1.95876e-19,0.1,0.00937502,0.000295222
-2.1684e-19,0.1,0.0104167,2.3815e-05
-2.1684e-19,0.1,0.0114584,2.3815e-05
-2.1684e-19,0.1,0.0125,3.6849e-06
-1.6263e-19,0.1,0.0135417,3.6849e-06
-1.0842e-19,0.1,0.0145834,6.14299e-07
-1.4156e-19,0.1,0.0156251,6.14299e-07
-1.74701e-19,0.1,0.0166667,9.08382e-08
-1.9577e-19,0.1,0.0177084,9.08382e-08
-2.1684e-19,0.1,0.01875,1.29697e-08
-2.1684e-19,0.1,0.0197917,1.29697e-08
