x,y,z,alpha.water
0,0.15,-0.125,1
2.30393e-19,0.15,-0.120834,1
4.60786e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.93023e-19,0.15,-0.08125,1
-2.98156e-19,0.15,-0.0791667,1
4.60786e-19,0.15,-0.0791667,1
-5.28549e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.86047e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-7.31836e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729167,1
-5.42101e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
6.77626e-20,0.15,-0.0510417,1
2.71051e-20,0.15,-0.05,1
1.76183e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
2.98156e-19,0.15,-0.0427083,1
4.87891e-19,0.15,-0.0416667,1
2.43945e-19,0.15,-0.040625,1
0,0.15,-0.0395834,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
6.77626e-19,0.15,-0.034375,1
8.13152e-19,0.15,-0.0333333,1
8.94467e-19,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,1
1.76183e-19,0.15,-0.0260417,1
-8.13152e-20,0.15,-0.025,1
-9.48677e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
0,0.15,-0.0218749,1
1.0842e-19,0.15,-0.0208333,1
0,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.35525e-19,0.15,-0.0177083,1
-1.6263e-19,0.15,-0.0166667,1
-2.43945e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.04932e-19,0.15,-0.0135417,1
-2.84603e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999999
-8.80914e-20,0.15,-0.00937497,0.999999
-6.77626e-20,0.15,-0.00833333,0.999973
-8.80914e-20,0.15,-0.00729167,0.999973
-1.0842e-19,0.15,-0.00625,0.998699
-1.0842e-19,0.15,-0.00520834,0.998699
-1.0842e-19,0.15,-0.00416667,0.944496
-5.42101e-20,0.15,-0.00312499,0.944496
0,0.15,-0.00208331,0.457434
-1.49078e-19,0.15,-0.00104165,0.457434
-2.98156e-19,0.15,1.46198e-11,0.0552392
-2.03288e-19,0.15,0.00104166,0.0552392
-1.0842e-19,0.15,0.00208331,0.0018532
-1.6263e-19,0.15,0.00312499,0.0018532
-2.1684e-19,0.15,0.00416667,1.80768e-05
-1.6263e-19,0.15,0.00520833,1.80768e-05
