x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
1.6263e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.32815e-18,0.125,-0.0875,1
-1.35525e-18,0.125,-0.0833333,1
-1.06896e-18,0.125,-0.08125,1
1.35525e-20,0.125,-0.0791667,1
-7.82658e-19,0.125,-0.0791667,1
1.69407e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.50571e-19,0.125,-0.0677084,1
-4.50622e-19,0.125,-0.0666667,1
-5.50571e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-4.03188e-19,0.125,-0.059375,1
-3.72694e-19,0.125,-0.0583333,1
-6.20028e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-8.97855e-19,0.125,-0.0510417,1
-7.11508e-19,0.125,-0.05,1
-5.18384e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
1.0842e-19,0.125,-0.0437499,1
1.52466e-19,0.125,-0.0427083,1
1.96512e-19,0.125,-0.0416667,1
4.23516e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
8.74138e-19,0.125,-0.034375,1
9.89334e-19,0.125,-0.0333333,1
1.03677e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
9.21572e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270834,1
7.77576e-19,0.125,-0.0260417,1
7.96211e-19,0.125,-0.025,1
7.77576e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
9.75782e-19,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,1
1.13164e-18,0.125,-0.0177083,1
1.07065e-18,0.125,-0.0166667,1
1.02322e-18,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145834,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,1
9.49524e-19,0.125,-0.0114583,1
3.15096e-19,0.125,-0.0104167,0.999996
9.23266e-19,0.125,-0.0104167,1
1.37219e-19,0.125,-0.00937502,0.999996
-4.06576e-20,0.125,-0.00833333,0.999927
-2.03288e-20,0.125,-0.00729167,0.999927
0,0.125,-0.00625,0.997911
0,0.125,-0.00520833,0.997911
0,0.125,-0.00416667,0.934708
0,0.125,-0.003125,0.934708
0,0.125,-0.00208333,0.461455
-2.03288e-20,0.125,-0.00104166,0.461455
-4.06576e-20,0.125,4.46716e-11,0.0592003
-2.03288e-20,0.125,0.00104167,0.0592003
0,0.125,0.00208334,0.00252684
0,0.125,0.00312501,0.00252684
0,0.125,0.00416667,2.55201e-05
0,0.125,0.00520834,2.55201e-05
0,0.125,0.00625,4.22769e-07
-2.03288e-20,0.125,0.00729167,4.22769e-07
-4.06576e-20,0.125,0.00833333,6.60216e-08
-2.03288e-20,0.125,0.00937502,6.60216e-08
0,0.125,0.0104167,9.19961e-09
0,0.125,0.0114584,9.19961e-09
0,0.125,0.0125,5.82603e-10
0,0.125,0.0135417,5.82603e-10
0,0.125,0.0145834,3.74995e-11
-7.6233e-20,0.125,0.0156251,3.74995e-11
-1.52466e-19,0.125,0.0166667,1.88541e-11
-1.30443e-19,0.125,0.0177084,1.88541e-11
-1.0842e-19,0.125,0.01875,3.42843e-12
-2.71051e-19,0.125,0.0197917,3.42843e-12
-4.33681e-19,0.125,0.0208333,4.11811e-13
-4.33681e-19,0.125,0.021875,4.11811e-13
-4.33681e-19,0.125,0.0229167,4.26011e-14
-3.26955e-19,0.125,0.0239584,4.26011e-14
-2.20229e-19,0.125,0.025,3.00754e-15
-1.10114e-19,0.125,0.0260417,3.00754e-15
0,0.125,0.0270834,1.54348e-16
0,0.125,0.028125,1.54348e-16
0,0.125,0.0291667,8.88271e-18
0,0.125,0.0302084,8.88271e-18
0,0.125,0.03125,5.89429e-19
1.69407e-20,0.125,0.0322917,5.89429e-19
3.38813e-20,0.125,0.0333333,4.77302e-20
7.11508e-20,0.125,0.034375,4.77302e-20
1.0842e-19,0.125,0.0354166,4.12072e-21
2.71051e-19,0.125,0.0364583,4.12072e-21
4.33681e-19,0.125,0.0375,3.94485e-22
4.33681e-19,0.125,0.0385417,3.94485e-22
4.33681e-19,0.125,0.0395834,3.576e-23
6.04782e-19,0.125,0.0406251,3.576e-23
7.75882e-19,0.125,0.0416667,3.26205e-24
6.58992e-19,0.125,0.0427084,3.26205e-24
5.42101e-19,0.125,0.04375,2.85807e-25
5.96311e-19,0.125,0.0447917,2.85807e-25
6.50521e-19,0.125,0.0458334,2.37167e-26
7.58942e-19,0.125,0.0468751,2.37167e-26
8.67362e-19,0.125,0.0479168,2.00968e-27
